t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,8.70029920183466,10.228184274489198,0.0
120,0.0,0.0,7.569520619694753,10.002044095915736,0.0
180,0.0,0.0,6.585709413322903,9.990706470259317,0.0
240,0.0,0.0,5.729764241940885,10.004669273749666,0.0
300,0.0,0.0,4.985066328530772,10.014539286634497,0.0
360,0.0,0.0,4.337156860113128,10.009738497550272,0.0
420,0.0,0.0,3.7734562338340942,9.990197437472736,0.0
480,0.0,0.0,3.2830198276609113,9.995166073138863,0.0
540,0.0,0.0,2.8563254772641726,9.99236077761411,0.0
600,0.0,0.0,2.485088630333087,10.020436661082563,0.0
660,0.0,0.0,2.162101462840941,10.014013130376334,0.0
720,0.0,0.0,1.8810929629032294,10.005016625833989,0.0
780,0.0,0.0,1.6366071599278886,9.993447754141995,0.0
840,0.0,0.0,1.4238971962987936,9.992185176753615,0.0
900,0.0,0.0,1.2388331653193896,10.009205087161495,0.0
960,0.0,0.0,1.0778219202899684,10.017063040050154,0.0
1020,0.0,0.0,0.9377373192598291,10.007783328152739,0.0
1080,0.0,0.0,0.8158595243058648,9.98715308931648,0.0
1140,0.0,0.0,0.7098221972997506,9.99593493510022,0.0
1200,0.0,0.0,0.6175665495038103,9.995050028196099,0.0
1260,0.0,0.0,0.537301376373326,10.021400864319803,0.0
1320,0.0,0.0,0.46746827359617554,10.010988326006599,0.0
1380,0.0,0.0,0.4067113846990959,10.002347356667496,0.0
1440,0.0,0.0,0.3538510734715038,9.992335912774488,0.0
1500,0.0,0.0,0.3078610211919685,9.99358937331335,0.0
1560,0.0,0.0,0.2678482999719794,10.013206536278997,0.0
1620,0.0,0.0,0.2330360350792385,10.015071737964151,0.0
1680,0.0,0.0,0.20274832297130066,10.005019977069741,0.0
1740,0.0,0.0,0.1763971071268703,9.98685525977097,0.0
1800,0.0,0.0,0.15347076112906888,9.996377745360636,0.0
1860,0.0,0.0,0.13352415406381263,9.99841759948885,0.0
1920,0.0,0.0,0.11617000919576247,10.020237207772151,0.0
1980,0.0,0.0,0.10107138382162445,10.007543215047397,0.0
2040,0.0,0.0,0.087935127974122,9.998982802336197,0.0
2100,0.0,0.0,0.07650619233564865,9.984827240096644,0.0
2160,0.0,0.0,0.06656267647661279,10.004418382292096,0.0
2220,0.0,0.0,0.0579115201130502,10.00417555335598,0.0
2280,0.0,0.0,0.050384755229019154,10.014321317461519,0.0
2340,0.0,0.0,0.043836244569548495,9.998987425205602,0.0
