t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,5.0043077443404207e-08,10.223261702856577,0.0
120,0.0,0.0,5.239600629919202e-07,10.000553980621639,0.0
180,0.0,0.0,-5.409546015785082e-07,10.000001374519115,0.0
240,0.0,0.0,1.4261393661878303e-06,10.000000003424404,0.0
300,0.0,0.0,-6.762011203044946e-07,10.000000000001952,0.0
360,0.0,0.0,3.2632972656990134e-07,10.00000000000316,0.0
420,0.0,0.0,3.197203177136116e-07,10.000000000003075,0.0
480,0.0,0.0,-4.044155105753097e-07,9.999999999996108,0.0
540,0.0,0.0,1.2896839721347225e-06,10.000000000012411,0.0
600,0.0,0.0,-2.1900345112011167e-07,9.999999999997891,0.0
660,0.0,0.0,-1.5277463592128898e-07,9.99999999999853,0.0
720,0.0,0.0,9.615813595729916e-08,10.000000000000924,0.0
780,0.0,0.0,-1.387500460377759e-06,9.999999999986647,0.0
840,0.0,0.0,1.7857515351149572e-06,10.000000000017184,0.0
900,0.0,0.0,-1.0176984577467926e-06,9.999999999990205,0.0
960,0.0,0.0,4.876814919276585e-07,10.000000000004693,0.0
1020,0.0,0.0,-1.8943486642937e-08,9.999999999999817,0.0
1080,0.0,0.0,-4.79394956444955e-07,9.999999999995387,0.0
1140,0.0,0.0,1.889414311906997e-06,10.000000000018183,0.0
1200,0.0,0.0,-1.353951312360912e-07,9.999999999998698,0.0
1260,0.0,0.0,3.8661625593497066e-07,10.00000000000372,0.0
1320,0.0,0.0,3.94053107451095e-07,10.000000000003793,0.0
1380,0.0,0.0,-3.075392052267154e-07,9.999999999997039,0.0
1440,0.0,0.0,1.0731053877737888e-06,10.000000000010326,0.0
1500,0.0,0.0,-1.3338716760541061e-06,9.999999999987162,0.0
1560,0.0,0.0,5.340497837743498e-07,10.000000000005139,0.0
1620,0.0,0.0,4.159529711019182e-07,10.000000000004004,0.0
1680,0.0,0.0,-1.9634010509377378e-07,9.99999999999811,0.0
1740,0.0,0.0,1.7904110007485441e-06,10.00000000001723,0.0
1800,0.0,0.0,-1.5546940249170902e-06,9.999999999985038,0.0
1860,0.0,0.0,6.460535976296673e-07,10.000000000006217,0.0
1920,0.0,0.0,7.530070869962828e-07,10.000000000007246,0.0
1980,0.0,0.0,-5.0534295944907584e-08,9.999999999999513,0.0
2040,0.0,0.0,6.053960526340259e-07,10.000000000005826,0.0
2100,0.0,0.0,-7.442419110450976e-07,9.999999999992836,0.0
2160,0.0,0.0,7.731407383357678e-07,10.000000000007441,0.0
2220,0.0,0.0,1.0564567057186026e-06,10.000000000010166,0.0
2280,0.0,0.0,-4.0848135587126085e-07,9.999999999996069,0.0
2340,0.0,0.0,1.2822742121142322e-06,10.000000000012339,0.0
2400,0.0,0.0,-1.7419974822692794e-06,9.999999999983235,0.0
2460,0.0,0.0,9.232537373041344e-07,10.000000000008884,0.0
2520,0.0,0.0,-6.726455424569187e-07,9.999999999993527,0.0
2580,0.0,0.0,6.157941123655611e-08,10.000000000000593,0.0
2640,0.0,0.0,1.1640897905987096e-06,10.000000000011203,0.0
2700,0.0,0.0,-4.1259010505789986e-07,9.99999999999603,0.0
2760,0.0,0.0,8.811148792364037e-07,10.00000000000848,0.0
2820,0.0,0.0,9.797876217101374e-07,10.000000000009429,0.0
2880,0.0,0.0,-6.256682502032396e-07,9.999999999993978,0.0
2940,0.0,0.0,2.025281354385681e-06,10.000000000019488,0.0
3000,0.0,0.0,-1.6195674466021727e-06,9.999999999984414,0.0
3060,0.0,0.0,8.576890389194457e-07,10.000000000008253,0.0
3120,0.0,0.0,-5.541580437737585e-07,9.999999999994666,0.0
3180,0.0,0.0,1.397684034237949e-07,10.000000000001345,0.0
3240,0.0,0.0,2.3810845406669798e-06,10.000000000022913,0.0
3300,0.0,0.0,-5.886347343803438e-07,9.999999999994335,0.0
3360,0.0,0.0,1.1671306129715086e-06,10.00000000001123,0.0
3420,0.0,0.0,6.827588265813486e-07,10.00000000000657,0.0
3480,0.0,0.0,2.72960954295249e-07,10.000000000002625,0.0
3540,0.0,0.0,3.443380693815991e-07,10.000000000003315,0.0
3600,0.0,0.0,-1.4013165510228513e-06,9.999999999986514,0.0
3660,0.0,0.0,9.504652672493658e-07,10.000000000009146,0.0
3720,0.0,0.0,-1.4923041868495404e-07,9.999999999998563,0.0
3780,0.0,0.0,3.479218471800138e-07,10.000000000003348,0.0
3840,0.0,0.0,1.3609886142466335e-06,10.000000000013095,0.0
3900,0.0,0.0,-1.5338509575394227e-06,9.999999999985238,0.0
3960,0.0,0.0,1.75202940849808e-06,10.00000000001686,0.0
4020,0.0,0.0,-2.2849304041386598e-08,9.999999999999778,0.0
4080,0.0,0.0,3.323608722420916e-07,10.000000000003197,0.0
4140,0.0,0.0,-2.9618618646161188e-08,9.999999999999716,0.0
