t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.557631163095376,44909.940550555104,0.0
120,0.0,0.0,9.638639892551739,44994.05179343538,0.0
180,0.0,0.0,9.72099169152984,45030.335169593614,0.0
240,0.0,0.0,9.804962738999068,45001.125858451574,0.0
300,0.0,0.0,9.890467690694729,44914.43416571603,0.0
360,0.0,0.0,9.974799954123299,44963.295364937905,0.0
420,0.0,0.0,10.0598686513114,45010.70998941863,0.0
480,0.0,0.0,10.145696561205432,45055.69576625385,0.0
540,0.0,0.0,10.233793608146973,44995.192050300044,0.0
600,0.0,0.0,10.322126622791718,44970.662273194925,0.0
660,0.0,0.0,10.411369742814442,44936.1993713464,0.0
720,0.0,0.0,10.499948658642348,44998.058910780506,0.0
780,0.0,0.0,10.589699648497305,45031.90550139943,0.0
840,0.0,0.0,10.680779923899511,45028.61360317008,0.0
900,0.0,0.0,10.773660557976338,44959.2673132874,0.0
960,0.0,0.0,10.866409498545954,44950.51322794871,0.0
1020,0.0,0.0,10.959209142416386,44989.90968213828,0.0
1080,0.0,0.0,11.052936531349538,45020.63605491279,0.0
1140,0.0,0.0,11.147661704984797,45038.865418876,0.0
1200,0.0,0.0,11.24459301165227,44969.73230333751,0.0
1260,0.0,0.0,11.341895752153244,44930.31763048218,0.0
1320,0.0,0.0,11.438943344639858,44958.05279567346,0.0
1380,0.0,0.0,11.535781048427628,45049.361183157336,0.0
1440,0.0,0.0,11.635422909508252,45020.59248736368,0.0
1500,0.0,0.0,11.735268521479574,45031.13955567906,0.0
1560,0.0,0.0,11.838311206845436,44902.444981063156,0.0
1620,0.0,0.0,11.939429041393673,44941.09396001234,0.0
1680,0.0,0.0,12.041374325253274,44981.384949521016,0.0
1740,0.0,0.0,12.14403731826503,45030.41620033654,0.0
1800,0.0,0.0,12.248381034935234,45033.270513754884,0.0
1860,0.0,0.0,12.355144123355279,44949.29542797836,0.0
1920,0.0,0.0,12.461791217376915,44924.87566690454,0.0
1980,0.0,0.0,12.568135398895969,44968.64234552478,0.0
2040,0.0,0.0,12.67446295974541,45063.735702929844,0.0
2100,0.0,0.0,12.784318719091784,45014.13488620718,0.0
2160,0.0,0.0,12.894126847548925,45019.08260445931,0.0
2220,0.0,0.0,13.00715210736357,44900.828136930206,0.0
2280,0.0,0.0,13.117918514950414,44957.44546309481,0.0
2340,0.0,0.0,13.2300116346008,44993.217903379904,0.0
2400,0.0,0.0,13.342970484270232,45033.68429197691,0.0
2460,0.0,0.0,13.457823008990063,45025.69626420237,0.0
2520,0.0,0.0,13.575324718279333,44931.58846989028,0.0
2580,0.0,0.0,13.691931434484562,44936.54756145775,0.0
2640,0.0,0.0,13.80873921824285,44982.04781222862,0.0
2700,0.0,0.0,13.925811795212706,45064.47479423381,0.0
2760,0.0,0.0,14.046615904913883,45009.74935544943,0.0
2820,0.0,0.0,14.16748952081844,45003.60471544534,0.0
2880,0.0,0.0,14.291193109874898,44909.22970990098,0.0
2940,0.0,0.0,14.412728707825394,44973.80897817383,0.0
3000,0.0,0.0,14.535922687212103,45007.80375995917,0.0
3060,0.0,0.0,14.65962934240451,45067.618627043055,0.0
3120,0.0,0.0,14.787697587335911,44970.28835687694,0.0
3180,0.0,0.0,14.914637433603897,44978.82601254321,0.0
3240,0.0,0.0,15.043562647014383,44945.44713662406,0.0
3300,0.0,0.0,15.171496604314314,45009.91565229006,0.0
3360,0.0,0.0,15.301593541576421,45024.737329245494,0.0
3420,0.0,0.0,15.433673326194024,44999.7863007484,0.0
3480,0.0,0.0,15.56658282995154,44989.14600743896,0.0
3540,0.0,0.0,15.701866131852718,44923.30117367329,0.0
3600,0.0,0.0,15.835179131425159,44997.58161487022,0.0
3660,0.0,0.0,15.970896978381242,45015.50274467186,0.0
3720,0.0,0.0,16.107183982798517,45059.200340003656,0.0
3780,0.0,0.0,16.248424146969164,44939.112399623846,0.0
3840,0.0,0.0,16.387420051238852,44968.44894638805,0.0
3900,0.0,0.0,16.528272697901276,44969.270054126806,0.0
