t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,9.68241138432252,209.68432288289495,0.0
120,0.0,0.0,9.374909021521495,210.03300363445453,0.0
180,0.0,0.0,9.077172583700948,209.90225945541016,0.0
240,0.0,0.0,8.788891916185364,210.04584567133347,0.0
300,0.0,0.0,8.50976671448794,209.9373144477625,0.0
360,0.0,0.0,8.239506211425942,210.0777082098825,0.0
420,0.0,0.0,7.977828874275491,209.49362890980987,0.0
480,0.0,0.0,7.724462111446684,209.86605096941958,0.0
540,0.0,0.0,7.4791419885571635,210.24387747780108,0.0
600,0.0,0.0,7.241612953501859,210.0523767957727,0.0
660,0.0,0.0,7.011627570181118,210.20898580661844,0.0
720,0.0,0.0,6.788946260820979,209.76573593478818,0.0
780,0.0,0.0,6.573337056332759,209.80243611376085,0.0
840,0.0,0.0,6.364575354721462,210.03691114245424,0.0
900,0.0,0.0,6.162443687091196,210.11793253370064,0.0
960,0.0,0.0,5.966731491116523,209.88279669481562,0.0
1020,0.0,0.0,5.777234891677916,209.97925641182854,0.0
1080,0.0,0.0,5.593756488509883,209.6494584905895,0.0
1140,0.0,0.0,5.416105150547949,209.91812711061178,0.0
1200,0.0,0.0,5.244095816831021,210.3051697527172,0.0
1260,0.0,0.0,5.077549303739433,210.0491565695129,0.0
1320,0.0,0.0,4.916292118298508,210.02815343083734,0.0
1380,0.0,0.0,4.760156277488974,209.7129738232296,0.0
1440,0.0,0.0,4.608979133230974,209.85674016211087,0.0
1500,0.0,0.0,4.462603202969235,210.1077127328197,0.0
1560,0.0,0.0,4.320876005613034,210.15301675307992,0.0
1620,0.0,0.0,4.1836499027018075,209.79920057543387,0.0
1680,0.0,0.0,4.050781944594318,209.87806944519107,0.0
1740,0.0,0.0,3.9221337215743888,209.7873626711434,0.0
1800,0.0,0.0,3.797571219660888,209.98905340762116,0.0
1860,0.0,0.0,3.6769646809995473,210.30800054727496,0.0
1920,0.0,0.0,3.560188468708363,210.01051427802983,0.0
1980,0.0,0.0,3.4471209359762973,209.8914805998862,0.0
2040,0.0,0.0,3.337644299363477,209.70519381676297,0.0
2100,0.0,0.0,3.231644516097749,209.94219441491566,0.0
2160,0.0,0.0,3.1290111652729884,210.18954331708952,0.0
2220,0.0,0.0,3.029637332832568,209.9910473551149,0.0
2280,0.0,0.0,2.9334195001792405,209.895002140665,0.0
2340,0.0,0.0,2.840257436353453,209.76542397752175,0.0
2400,0.0,0.0,2.750054093615298,209.90347722750795,0.0
