t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,6.316568391450668,214863.7935108963,0.0
120,0.0,0.0,6.494151300271378,215513.73422546324,0.0
180,0.0,0.0,6.676726744203463,215273.8869265474,0.0
240,0.0,0.0,6.864435082521183,215524.95959460485,0.0
300,0.0,0.0,7.057420620523256,215669.7276011277,0.0
360,0.0,0.0,7.2558317204868565,215420.99770449728,0.0
420,0.0,0.0,7.459820915721544,215288.42099126443,0.0
480,0.0,0.0,7.669545027831761,215197.2113707088,0.0
540,0.0,0.0,7.885165287275147,215412.9583405445,0.0
600,0.0,0.0,8.106847457318134,215644.83573382194,0.0
660,0.0,0.0,8.334761961458828,215397.24207919266,0.0
720,0.0,0.0,8.569084014462154,215293.37514962163,0.0
780,0.0,0.0,8.80999375704565,215194.14735127045,0.0
840,0.0,0.0,9.057676394372907,215374.63055428668,0.0
900,0.0,0.0,9.312322338432402,215519.90654929884,0.0
960,0.0,0.0,9.574127354420138,215491.7895748459,0.0
1020,0.0,0.0,9.843292711245907,215486.18541769596,0.0
1080,0.0,0.0,10.120025336252882,214993.58623437825,0.0
1140,0.0,0.0,10.40453797431143,215279.6503524949,0.0
1200,0.0,0.0,10.697049351360736,215625.84136832072,0.0
1260,0.0,0.0,10.997784342555077,215535.4701975551,0.0
1320,0.0,0.0,11.306974145163707,215591.91002064198,0.0
1380,0.0,0.0,11.624856456282291,214869.29209359284,0.0
1440,0.0,0.0,11.951675655595933,215232.8232683594,0.0
1500,0.0,0.0,12.287682993229037,215441.99434969237,0.0
1560,0.0,0.0,12.63313678290614,215711.07117151134,0.0
1620,0.0,0.0,12.98830260054236,215482.58368476355,0.0
1680,0.0,0.0,13.353453488410127,215403.2779536609,0.0
1740,0.0,0.0,13.728870165041545,215155.13841211647,0.0
1800,0.0,0.0,14.114841241046001,215321.91245472006,0.0
1860,0.0,0.0,14.511663440976168,215560.76963917652,0.0
1920,0.0,0.0,14.919641831449185,215593.88980125383,0.0
1980,0.0,0.0,15.33909005566518,215161.7843382965,0.0
2040,0.0,0.0,15.770330574551695,215297.01154873468,0.0
