t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,8.691838613293049e-07,997.7691229880406,0.0
120,0.0,0.0,1.3961987972929773e-06,999.9944702086735,0.0
180,0.0,0.0,1.0607504070711646e-07,999.9999862930176,0.0
240,0.0,0.0,1.1709706054904262e-06,999.9999999660249,0.0
300,0.0,0.0,-1.383971926003169e-06,999.9999999999143,0.0
360,0.0,0.0,-6.628090232916475e-07,999.9999999999991,0.0
420,0.0,0.0,-1.6869380386756803e-07,999.9999999999999,0.0
480,0.0,0.0,-7.147427204358621e-07,999.9999999999992,0.0
540,0.0,0.0,9.032002007248961e-07,1000.0000000000009,0.0
600,0.0,0.0,2.0039104181457916e-06,1000.0000000000019,0.0
660,0.0,0.0,4.4191266871068114e-07,1000.0000000000005,0.0
720,0.0,0.0,-2.9198194811769234e-07,999.9999999999998,0.0
780,0.0,0.0,2.73201340021554e-07,1000.0000000000002,0.0
840,0.0,0.0,-3.760256487662571e-07,999.9999999999995,0.0
900,0.0,0.0,-5.24871856562926e-07,999.9999999999994,0.0
960,0.0,0.0,-2.759124690400543e-07,999.9999999999998,0.0
1020,0.0,0.0,8.942704846230453e-07,1000.0000000000008,0.0
1080,0.0,0.0,1.6348291752230137e-06,1000.0000000000017,0.0
1140,0.0,0.0,1.2337299346374657e-06,1000.0000000000013,0.0
1200,0.0,0.0,3.724706054233382e-07,1000.0000000000003,0.0
1260,0.0,0.0,1.3871824463906407e-07,1000.0000000000001,0.0
1320,0.0,0.0,-1.4833774351562262e-06,999.9999999999985,0.0
1380,0.0,0.0,-4.356485065910188e-07,999.9999999999995,0.0
1440,0.0,0.0,-9.340331560299785e-07,999.9999999999991,0.0
1500,0.0,0.0,7.164761120182202e-07,1000.0000000000006,0.0
1560,0.0,0.0,1.3236533423008653e-06,1000.0000000000013,0.0
1620,0.0,0.0,2.0538630262497225e-06,1000.0000000000022,0.0
1680,0.0,0.0,-1.6517404374952303e-07,999.9999999999998,0.0
1740,0.0,0.0,4.5477244430267734e-07,1000.0000000000003,0.0
1800,0.0,0.0,-7.500472549095759e-07,999.9999999999992,0.0
1860,0.0,0.0,-2.719075559921194e-07,999.9999999999998,0.0
1920,0.0,0.0,-1.973524431330807e-07,999.9999999999998,0.0
1980,0.0,0.0,6.019918413247519e-07,1000.0000000000007,0.0
2040,0.0,0.0,1.0465155018345986e-06,1000.000000000001,0.0
2100,0.0,0.0,7.917934220772145e-07,1000.0000000000008,0.0
2160,0.0,0.0,-1.1930088351152837e-07,999.9999999999999,0.0
2220,0.0,0.0,-8.040764288378601e-08,999.9999999999999,0.0
2280,0.0,0.0,-4.543707999481118e-07,999.9999999999995,0.0
2340,0.0,0.0,-3.6293038268343874e-07,999.9999999999997,0.0
2400,0.0,0.0,-7.792507710536444e-07,999.9999999999991,0.0
2460,0.0,0.0,6.872156352832486e-07,1000.0000000000007,0.0
2520,0.0,0.0,9.182265740361656e-07,1000.000000000001,0.0
2580,0.0,0.0,1.3032012058794558e-06,1000.0000000000013,0.0
2640,0.0,0.0,-1.4433309629465696e-07,999.9999999999998,0.0
2700,0.0,0.0,8.021495533396331e-07,1000.0000000000009,0.0
2760,0.0,0.0,-1.5032990767892364e-06,999.9999999999985,0.0
2820,0.0,0.0,-5.629793161834312e-07,999.9999999999994,0.0
2880,0.0,0.0,-9.055226641549157e-09,1000.0,0.0
2940,0.0,0.0,-2.7346017927160204e-07,999.9999999999997,0.0
3000,0.0,0.0,1.111124851994589e-06,1000.0000000000011,0.0
3060,0.0,0.0,2.1483122992265835e-06,1000.000000000002,0.0
3120,0.0,0.0,1.2747335191591604e-07,1000.0000000000001,0.0
3180,0.0,0.0,-4.590951424922655e-07,999.9999999999995,0.0
3240,0.0,0.0,-1.025140453264934e-07,999.9999999999999,0.0
3300,0.0,0.0,-3.324577880424937e-07,999.9999999999995,0.0
3360,0.0,0.0,-3.976828890128119e-07,999.9999999999995,0.0
3420,0.0,0.0,1.0680881203645934e-07,1000.0000000000002,0.0
3480,0.0,0.0,1.042889072150878e-06,1000.000000000001,0.0
3540,0.0,0.0,1.7968317507246872e-06,1000.0000000000018,0.0
3600,0.0,0.0,9.067837090115704e-07,1000.0000000000009,0.0
3660,0.0,0.0,1.647708006536033e-07,1000.0000000000001,0.0
3720,0.0,0.0,-1.3544202789684324e-07,999.9999999999999,0.0
3780,0.0,0.0,-1.4612148363798772e-06,999.9999999999985,0.0
3840,0.0,0.0,-2.5647785667319345e-07,999.9999999999998,0.0
3900,0.0,0.0,-5.15817173020024e-07,999.9999999999995,0.0
3960,0.0,0.0,8.129090874412665e-07,1000.0000000000007,0.0
4020,0.0,0.0,1.377271235155604e-06,1000.0000000000014,0.0
4080,0.0,0.0,1.8509544173154273e-06,1000.000000000002,0.0
4140,0.0,0.0,-4.793063598010281e-07,999.9999999999994,0.0
4200,0.0,0.0,-3.6074575909703384e-08,999.9999999999999,0.0
4260,0.0,0.0,-6.912079053959748e-07,999.9999999999993,0.0
4320,0.0,0.0,-1.5309897732367824e-07,999.9999999999999,0.0
4380,0.0,0.0,4.3754718825746764e-08,1000.0,0.0
4440,0.0,0.0,9.879476906872979e-07,1000.000000000001,0.0
4500,0.0,0.0,1.0215390375707434e-06,1000.000000000001,0.0
4560,0.0,0.0,5.103678849060869e-07,1000.0000000000005,0.0
4620,0.0,0.0,-3.0173224916567625e-07,999.9999999999997,0.0
4680,0.0,0.0,-2.3089124640725936e-07,999.9999999999998,0.0
4740,0.0,0.0,-5.901423963277261e-07,999.9999999999994,0.0
4800,0.0,0.0,-2.3089283188165428e-07,999.9999999999998,0.0
4860,0.0,0.0,-4.2005707788965506e-07,999.9999999999994,0.0
4920,0.0,0.0,8.62740222870035e-07,1000.0000000000008,0.0
4980,0.0,0.0,8.865833526881271e-07,1000.0000000000009,0.0
5040,0.0,0.0,1.1055298197676398e-06,1000.000000000001,0.0
5100,0.0,0.0,-3.8798716456427445e-07,999.9999999999995,0.0
5160,0.0,0.0,4.575126752767585e-07,1000.0000000000006,0.0
5220,0.0,0.0,-1.5560023259902875e-06,999.9999999999985,0.0
5280,0.0,0.0,-4.2436192768793864e-07,999.9999999999995,0.0
5340,0.0,0.0,1.720351303439955e-07,1000.0000000000002,0.0
5400,0.0,0.0,2.1387299468405095e-07,1000.0000000000002,0.0
5460,0.0,0.0,1.2546656841963614e-06,1000.0000000000013,0.0
5520,0.0,0.0,2.15881556417218e-06,1000.000000000002,0.0
5580,0.0,0.0,-1.9847904977491106e-07,999.9999999999998,0.0
5640,0.0,0.0,-5.929419935363873e-07,999.9999999999994,0.0
5700,0.0,0.0,-4.155327269447958e-07,999.9999999999995,0.0
5760,0.0,0.0,-2.501722501188801e-07,999.9999999999997,0.0
5820,0.0,0.0,-2.1385029062987706e-07,999.9999999999998,0.0
5880,0.0,0.0,5.073478403653846e-07,1000.0000000000006,0.0
5940,0.0,0.0,1.1312312068103045e-06,1000.000000000001,0.0
6000,0.0,0.0,1.816744883904689e-06,1000.0000000000018,0.0
6060,0.0,0.0,5.192015706000745e-07,1000.0000000000006,0.0
6120,0.0,0.0,-1.696325024300835e-08,1000.0,0.0
6180,0.0,0.0,-3.556057507784588e-07,999.9999999999997,0.0
6240,0.0,0.0,-1.3680752997301224e-06,999.9999999999986,0.0
6300,0.0,0.0,-4.9883254558694745e-08,1000.0,0.0
6360,0.0,0.0,-4.78398087458163e-08,1000.0,0.0
6420,0.0,0.0,8.496725234320726e-07,1000.0000000000007,0.0
6480,0.0,0.0,1.3003218644801779e-06,1000.0000000000013,0.0
6540,0.0,0.0,1.5480097476385025e-06,1000.0000000000017,0.0
6600,0.0,0.0,-7.680470187953692e-07,999.9999999999992,0.0
6660,0.0,0.0,-4.760148157544381e-07,999.9999999999994,0.0
6720,0.0,0.0,-5.901893416707766e-07,999.9999999999994,0.0
6780,0.0,0.0,-4.781987418497091e-09,1000.0000000000001,0.0
6840,0.0,0.0,3.1299447506874983e-07,1000.0000000000003,0.0
6900,0.0,0.0,1.3483096947631992e-06,1000.0000000000014,0.0
6960,0.0,0.0,8.914608408988216e-07,1000.0000000000009,0.0
7020,0.0,0.0,1.8787945983493865e-07,1000.0000000000001,0.0
7080,0.0,0.0,-4.592193009870097e-07,999.9999999999995,0.0
7140,0.0,0.0,-3.4059979195328577e-07,999.9999999999997,0.0
7200,0.0,0.0,-6.583519687116101e-07,999.9999999999994,0.0
7260,0.0,0.0,-7.135138680030353e-08,1000.0,0.0
7320,0.0,0.0,-2.191085770218211e-08,999.9999999999999,0.0
7380,0.0,0.0,9.968305514737952e-07,1000.000000000001,0.0
7440,0.0,0.0,7.642169181478303e-07,1000.0000000000008,0.0
7500,0.0,0.0,8.77727272138612e-07,1000.0000000000008,0.0
7560,0.0,0.0,-6.096706471641209e-07,999.9999999999993,0.0
7620,0.0,0.0,1.529166296010634e-07,1000.0000000000002,0.0
7680,0.0,0.0,-1.5382424175784062e-06,999.9999999999985,0.0
7740,0.0,0.0,-2.5243550429848165e-07,999.9999999999997,0.0
7800,0.0,0.0,3.6328889256269936e-07,1000.0000000000005,0.0
7860,0.0,0.0,7.248696733001747e-07,1000.0000000000007,0.0
7920,0.0,0.0,1.3034414323245835e-06,1000.0000000000014,0.0
7980,0.0,0.0,2.0026162725103893e-06,1000.0000000000019,0.0
8040,0.0,0.0,-5.168916759744473e-07,999.9999999999994,0.0
8100,0.0,0.0,-6.877801681958468e-07,999.9999999999993,0.0
8160,0.0,0.0,-6.535883877518526e-07,999.9999999999993,0.0
8220,0.0,0.0,-1.339683126210786e-07,999.9999999999998,0.0
8280,0.0,0.0,1.583195549494708e-08,1000.0,0.0
8340,0.0,0.0,9.081649640191704e-07,1000.000000000001,0.0
8400,0.0,0.0,1.139300538625554e-06,1000.000000000001,0.0
8460,0.0,0.0,1.6536750298406945e-06,1000.0000000000017,0.0
8520,0.0,0.0,1.0101792179646854e-07,1000.0000000000001,0.0
8580,0.0,0.0,-1.65389809155278e-07,999.9999999999998,0.0
8640,0.0,0.0,-5.136766749945693e-07,999.9999999999994,0.0
8700,0.0,0.0,-1.2059569028518338e-06,999.9999999999987,0.0
8760,0.0,0.0,1.7497465863912203e-07,1000.0000000000002,0.0
8820,0.0,0.0,4.5139777567253623e-07,1000.0000000000005,0.0
8880,0.0,0.0,8.060940653195694e-07,1000.0000000000007,0.0
8940,0.0,0.0,1.1111672809407977e-06,1000.0000000000011,0.0
9000,0.0,0.0,1.2077732465024466e-06,1000.0000000000014,0.0
9060,0.0,0.0,-1.0176298621089963e-06,999.999999999999,0.0
9120,0.0,0.0,-8.452200988380301e-07,999.9999999999991,0.0
9180,0.0,0.0,-4.5049127309093446e-07,999.9999999999995,0.0
9240,0.0,0.0,1.6433041310562433e-07,1000.0000000000002,0.0
9300,0.0,0.0,5.933662838953326e-07,1000.0000000000006,0.0
9360,0.0,0.0,1.6599568238155135e-06,1000.0000000000017,0.0
9420,0.0,0.0,7.163210070474515e-07,1000.0000000000008,0.0
9480,0.0,0.0,-1.5253227099831492e-07,999.9999999999998,0.0
9540,0.0,0.0,-5.847230748610235e-07,999.9999999999994,0.0
9600,0.0,0.0,-4.0587667008720085e-07,999.9999999999995,0.0
9660,0.0,0.0,-6.575812576501975e-07,999.9999999999994,0.0
9720,0.0,0.0,1.0784870711603253e-07,1000.0000000000001,0.0
9780,0.0,0.0,4.0024908232360857e-07,1000.0000000000002,0.0
9840,0.0,0.0,1.0722059563592158e-06,1000.000000000001,0.0
9900,0.0,0.0,5.94945093275646e-07,1000.0000000000007,0.0
9960,0.0,0.0,6.364861975125504e-07,1000.0000000000006,0.0
10020,0.0,0.0,-7.989231916601555e-07,999.9999999999991,0.0
10080,0.0,0.0,-9.956185262424334e-08,1000.0,0.0
10140,0.0,0.0,-1.4492333034127257e-06,999.9999999999985,0.0
10200,0.0,0.0,-5.42034625215417e-08,999.9999999999999,0.0
10260,0.0,0.0,5.515713490089359e-07,1000.0000000000006,0.0
10320,0.0,0.0,1.2334538091113516e-06,1000.0000000000013,0.0
10380,0.0,0.0,1.224047448040346e-06,1000.0000000000013,0.0
10440,0.0,0.0,1.7081381415112708e-06,1000.0000000000017,0.0
10500,0.0,0.0,-8.112119066326971e-07,999.9999999999992,0.0
10560,0.0,0.0,-7.396187188649917e-07,999.9999999999993,0.0
10620,0.0,0.0,-8.081818168382948e-07,999.9999999999992,0.0
10680,0.0,0.0,9.529721234112707e-09,999.9999999999999,0.0
10740,0.0,0.0,2.7753407352130656e-07,1000.0000000000002,0.0
10800,0.0,0.0,1.2892527818302206e-06,1000.0000000000014,0.0
10860,0.0,0.0,1.0454280047186373e-06,1000.000000000001,0.0
10920,0.0,0.0,1.392570085034831e-06,1000.0000000000014,0.0
10980,0.0,0.0,-3.210089345556555e-07,999.9999999999998,0.0
11040,0.0,0.0,-2.750607757443781e-07,999.9999999999997,0.0
11100,0.0,0.0,-6.045165891170759e-07,999.9999999999993,0.0
11160,0.0,0.0,-9.793308443450263e-07,999.999999999999,0.0
11220,0.0,0.0,4.0715657896946047e-07,1000.0000000000005,0.0
11280,0.0,0.0,9.601069392339416e-07,1000.000000000001,0.0
11340,0.0,0.0,6.825084578503805e-07,1000.0000000000006,0.0
11400,0.0,0.0,8.91681418137639e-07,1000.0000000000009,0.0
11460,0.0,0.0,8.537550989852657e-07,1000.000000000001,0.0
11520,0.0,0.0,-1.2167737984581207e-06,999.9999999999987,0.0
11580,0.0,0.0,-1.1281682189635374e-06,999.9999999999987,0.0
11640,0.0,0.0,-2.7727177101017124e-07,999.9999999999997,0.0
11700,0.0,0.0,3.436010706515286e-07,1000.0000000000005,0.0
11760,0.0,0.0,8.649338355369246e-07,1000.0000000000009,0.0
11820,0.0,0.0,1.8972857957847458e-06,1000.0000000000019,0.0
11880,0.0,0.0,5.18798215603148e-07,1000.0000000000006,0.0
11940,0.0,0.0,-4.902944018847368e-07,999.9999999999994,0.0
12000,0.0,0.0,-6.728568041605417e-07,999.9999999999993,0.0
12060,0.0,0.0,-4.2502994252380723e-07,999.9999999999995,0.0
12120,0.0,0.0,-5.893250272401396e-07,999.9999999999994,0.0
12180,0.0,0.0,2.971688969645752e-07,1000.0000000000003,0.0
12240,0.0,0.0,8.289194758502117e-07,1000.0000000000007,0.0
12300,0.0,0.0,1.0699714889475646e-06,1000.000000000001,0.0
12360,0.0,0.0,3.982905618342205e-07,1000.0000000000005,0.0
12420,0.0,0.0,3.964336213690082e-07,1000.0000000000003,0.0
12480,0.0,0.0,-9.472479669635539e-07,999.999999999999,0.0
12540,0.0,0.0,-2.9091275657668263e-07,999.9999999999998,0.0
12600,0.0,0.0,-1.2906173974336418e-06,999.9999999999987,0.0
12660,0.0,0.0,1.6164104837386616e-07,1000.0000000000001,0.0
12720,0.0,0.0,7.217538210202323e-07,1000.0000000000008,0.0
12780,0.0,0.0,1.709763152281473e-06,1000.0000000000017,0.0
12840,0.0,0.0,1.041645350136159e-06,1000.000000000001,0.0
12900,0.0,0.0,1.369328172135933e-06,1000.0000000000014,0.0
12960,0.0,0.0,-1.0673583455089257e-06,999.9999999999989,0.0
13020,0.0,0.0,-7.462090334674271e-07,999.9999999999993,0.0
13080,0.0,0.0,-8.745763887204938e-07,999.9999999999991,0.0
13140,0.0,0.0,1.718714241155246e-07,1000.0000000000001,0.0
13200,0.0,0.0,5.543895478755098e-07,1000.0000000000006,0.0
13260,0.0,0.0,1.6281348641320943e-06,1000.0000000000017,0.0
13320,0.0,0.0,8.522514023971844e-07,1000.0000000000008,0.0
13380,0.0,0.0,1.1060965017970294e-06,1000.0000000000011,0.0
13440,0.0,0.0,-7.233966015614831e-07,999.9999999999993,0.0
13500,0.0,0.0,-3.4242160684827017e-07,999.9999999999997,0.0
13560,0.0,0.0,-6.259452803351923e-07,999.9999999999993,0.0
13620,0.0,0.0,-6.951414286588754e-07,999.9999999999993,0.0
13680,0.0,0.0,6.339445280572598e-07,1000.0000000000007,0.0
13740,0.0,0.0,1.453211557534842e-06,1000.0000000000015,0.0
13800,0.0,0.0,5.195651648967264e-07,1000.0000000000005,0.0
13860,0.0,0.0,6.589078680280004e-07,1000.0000000000007,0.0
13920,0.0,0.0,5.065356721924477e-07,1000.0000000000007,0.0
13980,0.0,0.0,-1.3566828027586471e-06,999.9999999999986,0.0
14040,0.0,0.0,-1.31364294072119e-06,999.9999999999986,0.0
14100,0.0,0.0,-7.734726753224207e-08,999.9999999999999,0.0
14160,0.0,0.0,5.204686798475411e-07,1000.0000000000006,0.0
14220,0.0,0.0,1.1048250531264206e-06,1000.0000000000011,0.0
14280,0.0,0.0,2.0322110768103807e-06,1000.000000000002,0.0
14340,0.0,0.0,3.128889370458245e-07,1000.0000000000003,0.0
14400,0.0,0.0,-8.07400704073166e-07,999.9999999999992,0.0
14460,0.0,0.0,-7.198859193155208e-07,999.9999999999992,0.0
14520,0.0,0.0,-3.9833234166676524e-07,999.9999999999995,0.0
14580,0.0,0.0,-4.5799106402968605e-07,999.9999999999995,0.0
14640,0.0,0.0,4.85377322822957e-07,1000.0000000000006,0.0
14700,0.0,0.0,1.2440325967324243e-06,1000.0000000000011,0.0
14760,0.0,0.0,9.699265212063048e-07,1000.000000000001,0.0
14820,0.0,0.0,1.8908535571833407e-07,1000.0000000000002,0.0
14880,0.0,0.0,1.7019058018213284e-07,1000.0000000000001,0.0
14940,0.0,0.0,-1.048111661665433e-06,999.9999999999989,0.0
15000,0.0,0.0,-4.151927817121881e-07,999.9999999999997,0.0
15060,0.0,0.0,-1.0664655753237172e-06,999.999999999999,0.0
15120,0.0,0.0,3.8471514535823727e-07,1000.0000000000003,0.0
15180,0.0,0.0,8.567136614891942e-07,1000.0000000000009,0.0
15240,0.0,0.0,2.1201492470954317e-06,1000.000000000002,0.0
15300,0.0,0.0,8.318767800225259e-07,1000.0000000000009,0.0
15360,0.0,0.0,1.011281346271861e-06,1000.0000000000009,0.0
15420,0.0,0.0,-1.2737208160405666e-06,999.9999999999987,0.0
15480,0.0,0.0,-7.070448342011112e-07,999.9999999999993,0.0
15540,0.0,0.0,-8.517980596190814e-07,999.9999999999991,0.0
15600,0.0,0.0,3.42780242990409e-07,1000.0000000000002,0.0
15660,0.0,0.0,8.264951202085642e-07,1000.0000000000008,0.0
15720,0.0,0.0,1.8998657475594756e-06,1000.000000000002,0.0
15780,0.0,0.0,5.920762946248526e-07,1000.0000000000006,0.0
15840,0.0,0.0,8.126950215647533e-07,1000.0000000000008,0.0
15900,0.0,0.0,-1.0859385813034385e-06,999.999999999999,0.0
15960,0.0,0.0,-3.6581131495380645e-07,999.9999999999995,0.0
16020,0.0,0.0,-5.787405326136603e-07,999.9999999999994,0.0
16080,0.0,0.0,-3.628060690438357e-07,999.9999999999997,0.0
16140,0.0,0.0,8.408418500980185e-07,1000.0000000000008,0.0
16200,0.0,0.0,1.9023480171932309e-06,1000.0000000000019,0.0
16260,0.0,0.0,3.331832582321395e-07,1000.0000000000002,0.0
16320,0.0,0.0,4.269349743452298e-07,1000.0000000000003,0.0
16380,0.0,0.0,1.8376551755894116e-07,1000.0000000000003,0.0
16440,0.0,0.0,-1.431045914301535e-06,999.9999999999985,0.0
16500,0.0,0.0,-1.39473399660961e-06,999.9999999999985,0.0
16560,0.0,0.0,1.408074434992789e-07,1000.0000000000001,0.0
16620,0.0,0.0,6.804477823811272e-07,1000.0000000000008,0.0
16680,0.0,0.0,1.287232091682588e-06,1000.0000000000013,0.0
16740,0.0,0.0,2.03416487895321e-06,1000.0000000000022,0.0
16800,0.0,0.0,1.1088455577994471e-07,1000.0000000000001,0.0
16860,0.0,0.0,-1.0884116254079162e-06,999.9999999999989,0.0
16920,0.0,0.0,-7.237280471966935e-07,999.9999999999992,0.0
16980,0.0,0.0,-3.280212700246374e-07,999.9999999999997,0.0
17040,0.0,0.0,-2.7090017722119114e-07,999.9999999999998,0.0
17100,0.0,0.0,6.595488167651986e-07,1000.0000000000007,0.0
17160,0.0,0.0,1.6229562580108644e-06,1000.0000000000015,0.0
17220,0.0,0.0,7.75253673391845e-07,1000.0000000000008,0.0
17280,0.0,0.0,-1.954126874051397e-08,1000.0,0.0
17340,0.0,0.0,-3.1627880289774165e-08,999.9999999999999,0.0
17400,0.0,0.0,-1.0969444847228008e-06,999.9999999999989,0.0
17460,0.0,0.0,-4.695253423956429e-07,999.9999999999995,0.0
17520,0.0,0.0,-7.832771746127292e-07,999.9999999999992,0.0
17580,0.0,0.0,6.029462121128605e-07,1000.0000000000006,0.0
17640,0.0,0.0,9.373342547125346e-07,1000.000000000001,0.0
17700,0.0,0.0,2.427177433058488e-06,1000.0000000000024,0.0
17760,0.0,0.0,6.101803743747002e-07,1000.0000000000007,0.0
17820,0.0,0.0,6.554560379642587e-07,1000.0000000000006,0.0
17880,0.0,0.0,-1.421160363362368e-06,999.9999999999985,0.0
17940,0.0,0.0,-6.233621777679446e-07,999.9999999999994,0.0
18000,0.0,0.0,-7.426353687815919e-07,999.9999999999992,0.0
18060,0.0,0.0,5.101534989605825e-07,1000.0000000000005,0.0
18120,0.0,0.0,1.0709107893501582e-06,1000.000000000001,0.0
18180,0.0,0.0,2.0770309360257275e-06,1000.0000000000022,0.0
18240,0.0,0.0,2.898149926399058e-07,1000.0000000000002,0.0
18300,0.0,0.0,5.284095519540222e-07,1000.0000000000006,0.0
18360,0.0,0.0,-1.3917042782753029e-06,999.9999999999986,0.0
18420,0.0,0.0,-3.4546246881546014e-07,999.9999999999997,0.0
18480,0.0,0.0,-4.6663812756548156e-07,999.9999999999995,0.0
18540,0.0,0.0,5.784713482815913e-09,1000.0,0.0
18600,0.0,0.0,1.0115732127841632e-06,1000.000000000001,0.0
18660,0.0,0.0,2.2758652170354115e-06,1000.0000000000023,0.0
18720,0.0,0.0,1.369853721843436e-07,1000.0,0.0
18780,0.0,0.0,2.0791870749063933e-07,1000.0000000000002,0.0
18840,0.0,0.0,-9.983462959284304e-08,1000.0,0.0
18900,0.0,0.0,-1.4360372384027503e-06,999.9999999999985,0.0
18960,0.0,0.0,-1.3688370890342046e-06,999.9999999999985,0.0
19020,0.0,0.0,3.670592039525516e-07,1000.0000000000003,0.0
19080,0.0,0.0,8.071287644896844e-07,1000.0000000000009,0.0
19140,0.0,0.0,1.383411334565948e-06,1000.0000000000014,0.0
19200,0.0,0.0,1.8700997133009875e-06,1000.0000000000019,0.0
19260,0.0,0.0,-7.662862455265205e-08,1000.0,0.0
19320,0.0,0.0,-1.320454283950019e-06,999.9999999999986,0.0
19380,0.0,0.0,-6.839530121931825e-07,999.9999999999993,0.0
19440,0.0,0.0,-2.182988028567537e-07,999.9999999999998,0.0
19500,0.0,0.0,-3.82862029102477e-08,1000.0,0.0
19560,0.0,0.0,8.050649004625351e-07,1000.0000000000008,0.0
19620,0.0,0.0,1.940493806607845e-06,1000.0000000000018,0.0
19680,0.0,0.0,5.144305099561542e-07,1000.0000000000006,0.0
19740,0.0,0.0,-2.1616282674665476e-07,999.9999999999999,0.0
19800,0.0,0.0,-2.0041270082408866e-07,999.9999999999998,0.0
19860,0.0,0.0,-1.0911401650577985e-06,999.9999999999989,0.0
19920,0.0,0.0,-4.5410056829361165e-07,999.9999999999997,0.0
19980,0.0,0.0,-4.49979999377679e-07,999.9999999999995,0.0
20040,0.0,0.0,8.02571895978295e-07,1000.0000000000008,0.0
20100,0.0,0.0,9.425050163880007e-07,1000.000000000001,0.0
20160,0.0,0.0,2.5896268417294927e-06,1000.0000000000025,0.0
20220,0.0,0.0,3.898768419955763e-07,1000.0000000000005,0.0
20280,0.0,0.0,3.203441659867567e-07,1000.0000000000002,0.0
20340,0.0,0.0,-1.5030092524281906e-06,999.9999999999985,0.0
20400,0.0,0.0,-4.981394572779884e-07,999.9999999999995,0.0
20460,0.0,0.0,-5.536394406146689e-07,999.9999999999994,0.0
20520,0.0,0.0,6.600623866913437e-07,1000.0000000000006,0.0
20580,0.0,0.0,1.261659810859115e-06,1000.0000000000013,0.0
20640,0.0,0.0,2.129746901341993e-06,1000.0000000000023,0.0
20700,0.0,0.0,-3.2098073957284424e-08,999.9999999999999,0.0
20760,0.0,0.0,2.668871689106114e-07,1000.0000000000002,0.0
20820,0.0,0.0,-1.62703899692291e-06,999.9999999999984,0.0
20880,0.0,0.0,-2.835011940763321e-07,999.9999999999997,0.0
20940,0.0,0.0,-2.963318458826687e-07,999.9999999999997,0.0
21000,0.0,0.0,3.962672881220788e-07,1000.0000000000003,0.0
21060,0.0,0.0,1.1280846073885569e-06,1000.0000000000011,0.0
