t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,6.460797442156595,40.149078345234514,0.0
120,0.0,0.0,4.174188532656151,39.98718732520687,0.0
180,0.0,0.0,2.6968605771315732,40.012376654392966,0.0
240,0.0,0.0,1.7423875203305963,40.04751845827276,0.0
300,0.0,0.0,1.1257212849585496,40.03003491418124,0.0
360,0.0,0.0,0.7273057737994757,39.982107506138604,0.0
420,0.0,0.0,0.4698975238129232,39.965946327813114,0.0
480,0.0,0.0,0.30359139264599067,39.998029925619925,0.0
540,0.0,0.0,0.19614432313543612,40.056537478004635,0.0
600,0.0,0.0,0.12672488905249205,40.04523148804975,0.0
660,0.0,0.0,0.08187437310348958,39.98643176301427,0.0
720,0.0,0.0,0.05289738537602745,39.97147293030675,0.0
780,0.0,0.0,0.034175930904059314,39.97225903682452,0.0
840,0.0,0.0,0.022080388811380726,40.04578410988706,0.0
900,0.0,0.0,0.01426569465007232,40.06334206820964,0.0
960,0.0,0.0,0.009216776651358198,40.02417034717736,0.0
1020,0.0,0.0,0.005954771726648178,39.95036787614059,0.0
1080,0.0,0.0,0.0038472589155718216,39.98270554824775,0.0
1140,0.0,0.0,0.002485636329940629,39.98985094684638,0.0
1200,0.0,0.0,0.0016059200721096159,40.080686242993444,0.0
1260,0.0,0.0,0.0010375525059367991,40.03547391234823,0.0
1320,0.0,0.0,0.0006703416411191418,39.99985367109875,0.0
1380,0.0,0.0,0.00043309413273294483,39.93719238654501,0.0
1440,0.0,0.0,0.00027981349611714683,40.01343363736349,0.0
1500,0.0,0.0,0.00018078185945580988,40.01244188888222,0.0
1560,0.0,0.0,0.00011679952326820962,40.06371265532439,0.0
1620,0.0,0.0,7.546181488659836e-05,39.99987555202966,0.0
1680,0.0,0.0,4.875434696131773e-05,39.981695838377235,0.0
1740,0.0,0.0,3.149920236912459e-05,39.95859489642058,0.0
1800,0.0,0.0,2.035100750108274e-05,40.053970032388904,0.0
1860,0.0,0.0,1.3148375641690534e-05,40.03084325217458,0.0
1920,0.0,0.0,8.494898074077136e-06,40.01094417375546,0.0
1980,0.0,0.0,5.488383330191249e-06,39.979472934745644,0.0
2040,0.0,0.0,3.5459329642706545e-06,39.97416472497773,0.0
2100,0.0,0.0,2.2909567935978033e-06,40.0290269765963,0.0
2160,0.0,0.0,1.4801410455397077e-06,40.02454249005774,0.0
2220,0.0,0.0,9.562892027173095e-07,40.04335696634575,0.0
2280,0.0,0.0,6.1783917184582e-07,39.97797029668376,0.0
2340,0.0,0.0,3.991733791118849e-07,39.979633558641204,0.0
2400,0.0,0.0,2.578978889631735e-07,39.970642410719066,0.0
2460,0.0,0.0,1.6662269509060598e-07,40.08851429256568,0.0
2520,0.0,0.0,1.076515600171638e-07,40.03458941988099,0.0
2580,0.0,0.0,6.955147520714968e-08,39.99215440077582,0.0
2640,0.0,0.0,4.493581719698375e-08,39.98945927053487,0.0
2700,0.0,0.0,2.9032114793476544e-08,39.94507611337998,0.0
2760,0.0,0.0,1.8757075154335936e-08,40.022209618360236,0.0
2820,0.0,0.0,1.2118569351088705e-08,40.042666370172604,0.0
2880,0.0,0.0,7.82956294588748e-09,40.02071506908542,0.0
2940,0.0,0.0,5.058521494999543e-09,39.989378090919466,0.0
3000,0.0,0.0,3.2682093617585064e-09,39.982946256708686,0.0
3060,0.0,0.0,2.1115239956831394e-09,39.98667828655801,0.0
3120,0.0,0.0,1.3642136255806108e-09,40.08232364948002,0.0
3180,0.0,0.0,8.813908814430583e-10,40.03450559508705,0.0
3240,0.0,0.0,5.694486390768382e-10,39.97601813397056,0.0
3300,0.0,0.0,3.679093907556178e-10,39.97146453425747,0.0
3360,0.0,0.0,2.3769882574458115e-10,39.98588668252686,0.0
3420,0.0,0.0,1.5357246961800436e-10,40.0426288248509,0.0
3480,0.0,0.0,9.922007575846878e-11,40.05634513645863,0.0
3540,0.0,0.0,6.410408859043616e-11,40.0157230683282,0.0
3600,0.0,0.0,4.1416337046166355e-11,39.940642871523856,0.0
3660,0.0,0.0,2.6758273299091082e-11,39.99036759908422,0.0
3720,0.0,0.0,1.728798087545716e-11,39.99377379570462,0.0
3780,0.0,0.0,1.1169419457835345e-11,40.055062012999414,0.0
3840,0.0,0.0,7.2163358690770394e-12,40.02785227285428,0.0
3900,0.0,0.0,4.662328869136429e-12,39.9792987686857,0.0
3960,0.0,0.0,3.0122359882991257e-12,39.97038817062932,0.0
4020,0.0,0.0,1.9461458560976368e-12,40.0347016938128,0.0
4080,0.0,0.0,1.2573656238878484e-12,40.02432095099168,0.0
4140,0.0,0.0,8.123584989021422e-13,40.0421428895512,0.0
4200,0.0,0.0,5.248484510578202e-13,39.97547696473622,0.0
4260,0.0,0.0,3.3909396091936376e-13,39.98041682829907,0.0
4320,0.0,0.0,2.1908178282890248e-13,39.97013883609481,0.0
4380,0.0,0.0,1.415443827658475e-13,40.094065547449674,0.0
4440,0.0,0.0,9.144896841497253e-14,40.03382532826034,0.0
4500,0.0,0.0,5.908331049812018e-14,39.99084089827572,0.0
4560,0.0,0.0,3.817254608016314e-14,39.98918331614775,0.0
4620,0.0,0.0,2.4662503443479646e-14,39.94549425882297,0.0
4680,0.0,0.0,1.5933955741996593e-14,40.02355367061298,0.0
4740,0.0,0.0,1.0294608558233543e-14,40.04281613695144,0.0
4800,0.0,0.0,6.651138693141223e-15,40.019059792076,0.0
4860,0.0,0.0,4.297165522317274e-15,39.988510989676676,0.0
4920,0.0,0.0,2.7763125640919665e-15,39.98436401479871,0.0
4980,0.0,0.0,1.793719420247785e-15,39.98756987727319,0.0
5040,0.0,0.0,1.1588864052318338e-15,40.08283512985058,0.0
5100,0.0,0.0,7.48733110059254e-16,40.03362755908496,0.0
