t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.522763045611931,463035.74880594003,0.0
120,0.0,0.0,9.790484355163365,463994.7669630867,0.0
180,0.0,0.0,10.065732335204409,464183.0073514128,0.0
240,0.0,0.0,10.348718589245186,464412.6562257015,0.0
300,0.0,0.0,10.639660669772057,463648.2814768787,0.0
360,0.0,0.0,10.938782245521946,463629.6863473719,0.0
420,0.0,0.0,11.246313273401103,464038.78325646225,0.0
480,0.0,0.0,11.562490175293112,464779.6676257527,0.0
540,0.0,0.0,11.887556019791331,464259.2560168407,0.0
600,0.0,0.0,12.221760709095422,464039.94141594396,0.0
660,0.0,0.0,12.565361171101912,463281.17934503057,0.0
720,0.0,0.0,12.918621556937268,463924.4195931674,0.0
780,0.0,0.0,13.28181344402771,464494.6210918131,0.0
840,0.0,0.0,13.655216044869986,464353.98185653,0.0
900,0.0,0.0,14.039116421705572,464027.47012174455,0.0
960,0.0,0.0,14.433809707188344,463678.51454782,0.0
1020,0.0,0.0,14.83959933128346,463802.2397957342,0.0
1080,0.0,0.0,15.256797254530442,464169.3145801645,0.0
1140,0.0,0.0,15.685724207871594,464378.3503470294,0.0
1200,0.0,0.0,16.12670993922809,464378.71053787775,0.0
1260,0.0,0.0,16.580093466988014,463182.1442001675,0.0
1320,0.0,0.0,17.046223340660408,463738.7692204717,0.0
1380,0.0,0.0,17.525457908804526,464322.63611577364,0.0
1440,0.0,0.0,18.018165594519534,464327.1883212997,0.0
1500,0.0,0.0,18.52472517870801,464677.4785379256,0.0
1560,0.0,0.0,19.045526091227636,463806.12134104426,0.0
1620,0.0,0.0,19.58096871032924,463617.2014720905,0.0
1680,0.0,0.0,20.13146467041077,464003.6807329719,0.0
1740,0.0,0.0,20.697437178490436,464346.3620349151,0.0
1800,0.0,0.0,21.279321339552652,464654.7121747753,0.0
1860,0.0,0.0,21.877564491047156,463754.7062767179,0.0
1920,0.0,0.0,22.49262654680466,463828.813662833,0.0
1980,0.0,0.0,23.124980350584153,463924.25501528685,0.0
2040,0.0,0.0,23.775112039584897,464276.7143894946,0.0
2100,0.0,0.0,24.443521418199058,464491.11300711305,0.0
2160,0.0,0.0,25.130722342208713,463769.87369384017,0.0
2220,0.0,0.0,25.837243113879637,464011.44609233894,0.0
2280,0.0,0.0,26.56362688805367,463511.48985996435,0.0
2340,0.0,0.0,27.310432089740743,464037.04576001974,0.0
2400,0.0,0.0,28.078232843424033,464845.71907237533,0.0
2460,0.0,0.0,28.867619414385675,464225.800193581,0.0
2520,0.0,0.0,29.679198662574247,464074.07689643215,0.0
2580,0.0,0.0,30.513594509061278,463532.7391168081,0.0
2640,0.0,0.0,31.371448415744627,463906.7795500088,0.0
2700,0.0,0.0,32.25341987845794,464427.8032367441,0.0
2760,0.0,0.0,33.16018693399075,464490.18881835084,0.0
2820,0.0,0.0,34.09244668132743,463621.3061167822,0.0
2880,0.0,0.0,35.050915817606516,463801.9033891498,0.0
2940,0.0,0.0,36.03633118904284,463802.791007409,0.0
3000,0.0,0.0,37.049450357414365,464494.8098708512,0.0
3060,0.0,0.0,38.091052182467756,464393.700985941,0.0
3120,0.0,0.0,39.16193742067287,464342.2661507612,0.0
3180,0.0,0.0,40.2629293408252,463034.66317211423,0.0
3240,0.0,0.0,41.39487435697881,463762.1733390183,0.0
3300,0.0,0.0,42.55864267911213,464407.9651289099,0.0
3360,0.0,0.0,43.75512898210508,464294.0841891319,0.0
3420,0.0,0.0,44.985253093633325,464722.79134351935,0.0
3480,0.0,0.0,46.249960701170984,463794.3193971485,0.0
3540,0.0,0.0,47.550224079172004,463642.5077005178,0.0
3600,0.0,0.0,48.887042836394606,464032.87370439834,0.0
3660,0.0,0.0,50.26144468443216,464338.7620986497,0.0
3720,0.0,0.0,51.67448622777116,464234.17517724494,0.0
3780,0.0,0.0,53.12725377612237,464233.40934856865,0.0
3840,0.0,0.0,54.62086417948741,463195.95432044147,0.0
3900,0.0,0.0,56.15646568683483,463819.4453522166,0.0
3960,0.0,0.0,57.7352388287888,464579.67065786576,0.0
4020,0.0,0.0,59.358397325160844,464351.8434055231,0.0
4080,0.0,0.0,61.027189018148505,464452.427104005,0.0
4140,0.0,0.0,62.74289683149526,463614.1684521383,0.0
4200,0.0,0.0,64.50683975691626,463663.4779233442,0.0
4260,0.0,0.0,66.32037386798787,464660.81487359817,0.0
