t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,6.460797381499919,459.17229751989237,0.0
120,0.0,0.0,4.174188411100879,460.12294562243545,0.0
180,0.0,0.0,2.6968599265631146,460.3697776378382,0.0
240,0.0,0.0,1.7423875756248184,459.51283203524366,0.0
300,0.0,0.0,1.1257214898112111,459.56287152808653,0.0
360,0.0,0.0,0.7273059173809683,460.00856848003133,0.0
420,0.0,0.0,0.4698975517485106,460.2384133593113,0.0
480,0.0,0.0,0.3035914560200012,459.8744526895009,0.0
540,0.0,0.0,0.19614430111548986,460.0090055967454,0.0
600,0.0,0.0,0.1267249061578779,459.1337649548764,0.0
660,0.0,0.0,0.08187440816914271,459.7644879123798,0.0
720,0.0,0.0,0.05289737501397906,460.59376507076826,0.0
780,0.0,0.0,0.0341759432632349,460.1473231757296,0.0
840,0.0,0.0,0.02208038708554909,460.16454704719996,0.0
900,0.0,0.0,0.014265698267297714,459.3800452472364,0.0
960,0.0,0.0,0.009216779233376196,459.6177923465365,0.0
1020,0.0,0.0,0.005954774819191714,460.1875470517073,0.0
1080,0.0,0.0,0.0038472590031231346,460.33139424159964,0.0
1140,0.0,0.0,0.0024856375759071425,459.7090191114902,0.0
1200,0.0,0.0,0.0016059203373826674,459.7953331412427,0.0
1260,0.0,0.0,0.0010375527377861427,459.3967124231171,0.0
1320,0.0,0.0,0.0006703419185562869,459.9108539464395,0.0
1380,0.0,0.0,0.0004330942026903512,460.6453744584426,0.0
1440,0.0,0.0,0.00027981359242794433,459.7563235152894,0.0
1500,0.0,0.0,0.00018078191823067946,459.8607627269255,0.0
1560,0.0,0.0,0.00011679956921097447,459.304329605926,0.0
1620,0.0,0.0,7.546183479456232e-05,460.18064353980435,0.0
1680,0.0,0.0,4.875437068459284e-05,460.09247322421373,0.0
1740,0.0,0.0,3.1499203974954e-05,460.6980214951129,0.0
1800,0.0,0.0,2.0351012487061585e-05,459.8014874887443,0.0
1860,0.0,0.0,1.3148380401277034e-05,459.58990034721,0.0
1920,0.0,0.0,8.49490342064609e-06,459.68669669081106,0.0
1980,0.0,0.0,5.488384477802742e-06,460.05521839731097,0.0
2040,0.0,0.0,3.545935156921123e-06,460.21005162380754,0.0
2100,0.0,0.0,2.290956896108232e-06,460.2071177819851,0.0
2160,0.0,0.0,1.4801417488270113e-06,459.0330696110415,0.0
2220,0.0,0.0,9.562897058507759e-07,459.5968344334981,0.0
2280,0.0,0.0,6.178392329807937e-07,460.21305843016626,0.0
2340,0.0,0.0,3.99173573513347e-07,460.1848336626849,0.0
2400,0.0,0.0,2.5789794194839663e-07,460.4919530886695,0.0
2460,0.0,0.0,1.6662274521283484e-07,459.6296236186582,0.0
2520,0.0,0.0,1.0765160206539433e-07,459.4695097205694,0.0
2580,0.0,0.0,6.955151041111634e-08,460.24727218683057,0.0
2640,0.0,0.0,4.493583516557762e-08,460.1454326293275,0.0
2700,0.0,0.0,2.903212635287931e-08,460.49414071693377,0.0
2760,0.0,0.0,1.8757084305265358e-08,459.0827041509386,0.0
2820,0.0,0.0,1.2118573999686661e-08,459.425326208323,0.0
2880,0.0,0.0,7.829565574932225e-09,459.6248268308436,0.0
2940,0.0,0.0,5.0585243021486585e-09,460.18815446733817,0.0
3000,0.0,0.0,3.268209668581568e-09,460.30725956027277,0.0
3060,0.0,0.0,2.1115254147561823e-09,459.61593530380924,0.0
3120,0.0,0.0,1.3642139649998806e-09,459.8210364400057,0.0
3180,0.0,0.0,8.813911044434572e-10,459.4291130025227,0.0
3240,0.0,0.0,5.694490624807623e-10,459.91693249321673,0.0
3300,0.0,0.0,3.679093708341705e-10,460.693802753556,0.0
3360,0.0,0.0,2.376989486484699e-10,460.0555863695545,0.0
3420,0.0,0.0,1.5357251267995045e-10,459.8691499772178,0.0
3480,0.0,0.0,9.922012240076865e-11,459.40471069543946,0.0
