t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,3.88824767250472e-08,99.99999976127262,0.0
120,0.0,0.0,5.344484009811046e-07,99.99999999941276,0.0
180,0.0,0.0,-5.265293863621735e-07,99.99999999999345,0.0
240,0.0,0.0,1.3823921178491617e-06,100.0000000000133,0.0
300,0.0,0.0,-6.685677458430358e-07,99.99999999999355,0.0
360,0.0,0.0,3.08207846129108e-07,100.00000000000296,0.0
420,0.0,0.0,3.436327551890445e-07,100.0000000000033,0.0
480,0.0,0.0,-4.104094428298429e-07,99.99999999999605,0.0
540,0.0,0.0,1.2716587237050418e-06,100.00000000001222,0.0
600,0.0,0.0,-1.9946886433161052e-07,99.99999999999807,0.0
660,0.0,0.0,3.6555015153590086e-07,100.00000000000351,0.0
720,0.0,0.0,2.386094685181631e-06,100.00000000002295,0.0
780,0.0,0.0,-1.3933531119161296e-06,99.99999999998658,0.0
840,0.0,0.0,1.7771347671561839e-06,100.0000000000171,0.0
900,0.0,0.0,-1.0162995966553478e-06,99.99999999999022,0.0
960,0.0,0.0,4.756857566782746e-07,100.00000000000458,0.0
1020,0.0,0.0,-8.529783872361818e-09,99.99999999999991,0.0
1080,0.0,0.0,-4.888489159150816e-07,99.9999999999953,0.0
1140,0.0,0.0,1.853696452932126e-06,100.00000000001782,0.0
1200,0.0,0.0,-9.903471688399362e-08,99.99999999999905,0.0
1260,0.0,0.0,3.537471615602246e-07,100.0000000000034,0.0
1320,0.0,0.0,2.043910011371705e-06,100.00000000001965,0.0
1380,0.0,0.0,-3.800723877315049e-07,99.99999999999633,0.0
1440,0.0,0.0,1.0725175315525476e-06,100.00000000001032,0.0
1500,0.0,0.0,-1.3396629915517113e-06,99.9999999999871,0.0
1560,0.0,0.0,5.174023157822556e-07,100.00000000000499,0.0
1620,0.0,0.0,4.3340729499573767e-07,100.00000000000416,0.0
1680,0.0,0.0,-2.0203580864541604e-07,99.99999999999804,0.0
1740,0.0,0.0,1.784888690728226e-06,100.00000000001717,0.0
1800,0.0,0.0,-1.556086513440583e-06,99.99999999998501,0.0
1860,0.0,0.0,6.016596282522703e-07,100.00000000000578,0.0
1920,0.0,0.0,9.983739961060807e-07,100.00000000000959,0.0
1980,0.0,0.0,-5.400758085338245e-07,99.9999999999948,0.0
2040,0.0,0.0,5.849389205348691e-07,100.00000000000563,0.0
2100,0.0,0.0,-7.394999251677767e-07,99.99999999999288,0.0
2160,0.0,0.0,7.614424568989658e-07,100.00000000000733,0.0
2220,0.0,0.0,1.1028516437537703e-06,100.00000000001062,0.0
2280,0.0,0.0,-4.186465046309593e-07,99.99999999999598,0.0
2340,0.0,0.0,1.2953471159589404e-06,100.00000000001245,0.0
2400,0.0,0.0,-1.7451767532718744e-06,99.99999999998319,0.0
2460,0.0,0.0,9.072971306806429e-07,100.00000000000873,0.0
2520,0.0,0.0,-6.500439022004704e-07,99.99999999999375,0.0
2580,0.0,0.0,-7.310813711552456e-07,99.99999999999297,0.0
2640,0.0,0.0,1.0725894110465812e-06,100.0000000000103,0.0
2700,0.0,0.0,-4.056136850248712e-07,99.99999999999609,0.0
2760,0.0,0.0,8.703643709198275e-07,100.00000000000837,0.0
2820,0.0,0.0,1.0481114912646114e-06,100.00000000001008,0.0
2880,0.0,0.0,-6.558617165058593e-07,99.99999999999369,0.0
2940,0.0,0.0,2.0507552322835622e-06,100.00000000001974,0.0
3000,0.0,0.0,-1.6193222140835452e-06,99.99999999998441,0.0
3060,0.0,0.0,8.474757872815401e-07,100.00000000000814,0.0
3120,0.0,0.0,-5.429623847571484e-07,99.99999999999476,0.0
3180,0.0,0.0,1.1806325669371383e-07,100.00000000000114,0.0
