t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,4.189801473595372,21505.443303308166,0.0
120,0.0,0.0,1.8955518456434317,21557.427298967687,0.0
180,0.0,0.0,0.8580368129876368,21521.720939485847,0.0
240,0.0,0.0,0.38833506064985956,21512.839046100362,0.0
300,0.0,0.0,0.1757215158905359,21543.101840165295,0.0
360,0.0,0.0,0.07952051962593532,21555.78902028631,0.0
420,0.0,0.0,0.03598984144235194,21553.02541404616,0.0
480,0.0,0.0,0.016291067650090328,21516.063329129465,0.0
540,0.0,0.0,0.0073727934406443586,21514.655098926996,0.0
600,0.0,0.0,0.0033362759367502794,21535.4031873385,0.0
660,0.0,0.0,0.0015097848394264113,21553.870210337995,0.0
720,0.0,0.0,0.0006832677067715707,21556.789126243246,0.0
780,0.0,0.0,0.00030927442278003527,21529.17215609079,0.0
840,0.0,0.0,0.0001399886519940425,21502.851026021584,0.0
900,0.0,0.0,6.334711015349631e-05,21520.98090574756,0.0
960,0.0,0.0,2.8663000267915454e-05,21559.55627646345,0.0
1020,0.0,0.0,1.2972866592297136e-05,21552.682369493607,0.0
1080,0.0,0.0,5.8710978665769456e-06,21551.049611160957,0.0
1140,0.0,0.0,2.6577699416699403e-06,21502.207130471314,0.0
1200,0.0,0.0,1.2027725263282492e-06,21512.01262375728,0.0
1260,0.0,0.0,5.442667523118438e-07,21532.991562111663,0.0
1320,0.0,0.0,2.462680381151018e-07,21575.412504053074,0.0
1380,0.0,0.0,1.1147753445046675e-07,21538.822626355362,0.0
1440,0.0,0.0,5.0449770727142036e-08,21540.94887121425,0.0
1500,0.0,0.0,2.2837211836994388e-08,21497.082577977777,0.0
1560,0.0,0.0,1.0333658613088579e-08,21532.452456096114,0.0
1620,0.0,0.0,4.676328639222401e-09,21544.149409562153,0.0
1680,0.0,0.0,2.116291036003099e-09,21553.41024591073,0.0
1740,0.0,0.0,9.578036967421658e-10,21544.424858530187,0.0
1800,0.0,0.0,4.3357573617714273e-10,21499.3083383338,0.0
1860,0.0,0.0,1.9620128031234034e-10,21520.217952009192,0.0
1920,0.0,0.0,8.878389003857996e-11,21540.329577731743,0.0
1980,0.0,0.0,4.017513802250741e-11,21571.775512402262,0.0
2040,0.0,0.0,1.818584859932183e-11,21534.756047283376,0.0
2100,0.0,0.0,8.230324832472436e-12,21532.091134878054,0.0
2160,0.0,0.0,3.7252771942885574e-12,21505.604354904226,0.0
2220,0.0,0.0,1.6856687606905631e-12,21539.626640727594,0.0
2280,0.0,0.0,7.628299239961982e-13,21550.146559234152,0.0
2340,0.0,0.0,3.452214463665117e-13,21562.749004371733,0.0
2400,0.0,0.0,1.5627862466610977e-13,21513.182568533593,0.0
2460,0.0,0.0,7.072210723416458e-14,21522.232129886946,0.0
2520,0.0,0.0,3.200460834606202e-14,21530.921244726236,0.0
2580,0.0,0.0,1.448330106379079e-14,21551.69887948157,0.0
2640,0.0,0.0,6.554502362272915e-15,21554.170291754173,0.0
2700,0.0,0.0,2.966809895209683e-15,21528.157453899057,0.0
2760,0.0,0.0,1.3426790060578344e-15,21525.887950052977,0.0
2820,0.0,0.0,6.076793193984779e-16,21515.173017963727,0.0
2880,0.0,0.0,2.749738863199658e-16,21549.850309229074,0.0
2940,0.0,0.0,1.244422443450603e-16,21551.726407157043,0.0
3000,0.0,0.0,5.631877112025501e-17,21556.046900848596,0.0
3060,0.0,0.0,2.549622971336779e-17,21498.393611438267,0.0
3120,0.0,0.0,1.1537274401415098e-17,21520.175579696715,0.0
3180,0.0,0.0,5.2207092447087055e-18,21541.356162098502,0.0
3240,0.0,0.0,2.3626724271945396e-18,21555.962710500975,0.0
3300,0.0,0.0,1.0692761454493767e-18,21552.036745946727,0.0
3360,0.0,0.0,4.839963136235e-19,21523.23820805036,0.0
3420,0.0,0.0,2.190457646565587e-19,21517.263655010855,0.0
3480,0.0,0.0,9.912666603189013e-20,21526.32477141315,0.0
3540,0.0,0.0,4.4856232471723167e-20,21554.09310315199,0.0
3600,0.0,0.0,2.0300335659515056e-20,21554.93460623495,0.0
3660,0.0,0.0,9.188050280706399e-21,21542.24907584943,0.0
3720,0.0,0.0,4.1592234044129725e-21,21498.828804520756,0.0
3780,0.0,0.0,1.8821006816754633e-21,21519.035551798388,0.0
3840,0.0,0.0,8.516236215139285e-22,21550.878766170274,0.0
3900,0.0,0.0,3.854246390356189e-22,21555.677237431155,0.0
3960,0.0,0.0,1.744329143093358e-22,21551.39101344345,0.0
4020,0.0,0.0,7.89580747142604e-23,21515.19087377999,0.0
4080,0.0,0.0,3.573639422698173e-23,21505.16519383269,0.0
4140,0.0,0.0,1.6170898023795565e-23,21529.05758077924,0.0
4200,0.0,0.0,7.316824065146234e-24,21571.702215709698,0.0
4260,0.0,0.0,3.312041583196568e-24,21540.886849677685,0.0
4320,0.0,0.0,1.4988796752607203e-24,21543.256761072837,0.0
4380,0.0,0.0,6.785040168331513e-25,21498.725797775765,0.0
4440,0.0,0.0,3.07024810767464e-25,21523.420040138713,0.0
4500,0.0,0.0,1.389228914551056e-25,21557.571417179228,0.0
4560,0.0,0.0,6.287663176620454e-26,21553.17789534217,0.0
4620,0.0,0.0,2.845670747075546e-26,21545.76178746062,0.0
4680,0.0,0.0,1.2880899342090049e-26,21510.96717683907,0.0
4740,0.0,0.0,5.829416122862776e-27,21515.849356846415,0.0
4800,0.0,0.0,2.6379389379490568e-27,21534.627135618623,0.0
4860,0.0,0.0,1.1936102333522189e-27,21573.200941215124,0.0
4920,0.0,0.0,5.402782852023152e-28,21543.59748937739,0.0
4980,0.0,0.0,2.4451766029074793e-28,21537.940697872258,0.0
5040,0.0,0.0,1.1067684424889703e-28,21511.09096073792,0.0
5100,0.0,0.0,5.008291218554499e-29,21528.13792638646,0.0
5160,0.0,0.0,2.2663372116590488e-29,21552.727538609746,0.0
5220,0.0,0.0,1.0256418741241276e-29,21555.894575250404,0.0
5280,0.0,0.0,4.642753125350058e-30,21516.789264772964,0.0
5340,0.0,0.0,2.1010479321169387e-30,21524.163587691604,0.0
5400,0.0,0.0,9.508562647209004e-31,21522.6939226539,0.0
5460,0.0,0.0,4.302715076028876e-31,21555.49309899091,0.0
5520,0.0,0.0,1.9472939958113763e-31,21551.314363598005,0.0
5580,0.0,0.0,8.813084620365417e-32,21550.094807767804,0.0
5640,0.0,0.0,3.9899093214345794e-32,21488.629783985958,0.0
5700,0.0,0.0,1.8053590972836017e-32,21521.78923073344,0.0
5760,0.0,0.0,8.169060539935596e-33,21550.655701159405,0.0
5820,0.0,0.0,3.6971937785132175e-33,21546.614032044294,0.0
5880,0.0,0.0,1.673062701189949e-33,21567.065493010872,0.0
5940,0.0,0.0,7.5734396855676515e-34,21524.237989985908,0.0
6000,0.0,0.0,3.427575343749952e-34,21516.41841149629,0.0
6060,0.0,0.0,1.5510694313520291e-34,21533.63862676681,0.0
6120,0.0,0.0,7.018969702677267e-35,21548.299021735045,0.0
6180,0.0,0.0,3.176714471490302e-35,21544.85639520053,0.0
6240,0.0,0.0,1.437657469445376e-35,21544.446836718438,0.0
6300,0.0,0.0,6.50807098287344e-36,21495.459137388556,0.0
6360,0.0,0.0,2.9448624927732905e-36,21524.11491257934,0.0
6420,0.0,0.0,1.332485824279635e-36,21558.88168055067,0.0
6480,0.0,0.0,6.030789793356006e-37,21549.51514746182,0.0
6540,0.0,0.0,2.729275039265688e-37,21554.93048927185,0.0
6600,0.0,0.0,1.2356778906389805e-37,21482.931634361434,0.0
6660,0.0,0.0,5.591193443436264e-38,21519.398959668888,0.0
6720,0.0,0.0,2.5300395459507734e-38,21540.48744078894,0.0
6780,0.0,0.0,1.1449288066433773e-38,21566.94102674355,0.0
6840,0.0,0.0,5.182170253437524e-39,21544.1216984682,0.0
6900,0.0,0.0,2.3453660818314382e-39,21536.01015933279,0.0
6960,0.0,0.0,1.0615806622011935e-39,21511.63273065197,0.0
7020,0.0,0.0,4.80380840752505e-40,21528.3965494525,0.0
7080,0.0,0.0,2.1738197527002366e-40,21552.130811220948,0.0
7140,0.0,0.0,9.83768462944969e-41,21555.359106457934,0.0
7200,0.0,0.0,4.4533206117091904e-41,21511.77519906961,0.0
7260,0.0,0.0,2.0152506899531803e-41,21525.554790433816,0.0
7320,0.0,0.0,9.120211784491724e-42,21525.061736062096,0.0
7380,0.0,0.0,4.12719679257418e-42,21541.348785319562,0.0
7440,0.0,0.0,1.86754319660293e-42,21572.383727408247,0.0
7500,0.0,0.0,8.453490539727038e-43,21537.448236789227,0.0
7560,0.0,0.0,3.825976983969351e-43,21524.655726907415,0.0
7620,0.0,0.0,1.7315838495621048e-43,21517.504065894544,0.0
7680,0.0,0.0,7.835597005375101e-44,21537.12322576026,0.0
7740,0.0,0.0,3.545910564523251e-44,21554.041663939508,0.0
7800,0.0,0.0,1.60475196194691e-44,21553.296046495543,0.0
7860,0.0,0.0,7.264504087471502e-45,21505.08562559129,0.0
7920,0.0,0.0,3.287702398602725e-45,21507.633376631635,0.0
7980,0.0,0.0,1.4877106084880945e-45,21529.33361203977,0.0
8040,0.0,0.0,6.731279701217168e-46,21578.565272678035,0.0
8100,0.0,0.0,3.0471215901167268e-46,21538.191393334168,0.0
8160,0.0,0.0,1.3789505322126141e-46,21545.400097980815,0.0
8220,0.0,0.0,6.242434867980683e-47,21492.919494597216,0.0
8280,0.0,0.0,2.824617793214448e-47,21525.141538568692,0.0
8340,0.0,0.0,1.2780667991553071e-47,21561.135012994335,0.0
8400,0.0,0.0,5.784606476045668e-48,21548.157621945407,0.0
8460,0.0,0.0,2.6178294297477116e-48,21555.88549662033,0.0
8520,0.0,0.0,1.1849974922683643e-48,21515.286707160252,0.0
8580,0.0,0.0,5.36271879371072e-49,21518.178318065988,0.0
8640,0.0,0.0,2.426679229810028e-49,21543.579635053058,0.0
8700,0.0,0.0,1.0981625649196294e-49,21553.723699035734,0.0
8760,0.0,0.0,4.970552406602839e-50,21534.97758767826,0.0
8820,0.0,0.0,2.249460818641354e-50,21536.071238128494,0.0
8880,0.0,0.0,1.0182009003317082e-50,21503.409588222876,0.0
8940,0.0,0.0,4.6073614117712793e-51,21530.746171873285,0.0
9000,0.0,0.0,2.0847349178352974e-51,21567.041030359866,0.0
9060,0.0,0.0,9.436722939278475e-52,21538.98245401125,0.0
9120,0.0,0.0,4.2707051163686385e-52,21538.70498019004,0.0
9180,0.0,0.0,1.9331022892399395e-52,21506.106131410153,0.0
9240,0.0,0.0,8.747318816993005e-53,21537.041869550332,0.0
9300,0.0,0.0,3.958693958449082e-53,21540.801342484436,0.0
9360,0.0,0.0,1.7912698883911884e-53,21575.41133961897,0.0
9420,0.0,0.0,8.108413363231983e-54,21536.131007773263,0.0
9480,0.0,0.0,3.6697243047853183e-54,21526.7814833689,0.0
9540,0.0,0.0,1.660877019939706e-54,21518.674068670396,0.0
9600,0.0,0.0,7.515672253329187e-55,21537.13039320082,0.0
9660,0.0,0.0,3.40117018348483e-55,21552.501004775804,0.0
9720,0.0,0.0,1.5392321505949773e-55,21552.936996799606,0.0
9780,0.0,0.0,6.968088655861887e-56,21500.112114727846,0.0
9840,0.0,0.0,3.1531488653141433e-56,21520.61544775226,0.0
9900,0.0,0.0,1.426830654236887e-56,21540.407699028547,0.0
9960,0.0,0.0,6.4572506398691e-57,21546.688785180217,0.0
10020,0.0,0.0,2.922041333114137e-57,21568.062650152548,0.0
10080,0.0,0.0,1.322693772249891e-57,21528.925431696225,0.0
10140,0.0,0.0,5.986384260366712e-58,21516.49800867199,0.0
10200,0.0,0.0,2.709083707895119e-58,21527.44100315155,0.0
10260,0.0,0.0,1.225905496441961e-58,21545.500701892885,0.0
10320,0.0,0.0,5.547619453885995e-59,21569.48404108937,0.0
10380,0.0,0.0,2.5112470669378253e-59,21527.621406577317,0.0
10440,0.0,0.0,1.1364778023563763e-59,21529.261420420014,0.0
10500,0.0,0.0,5.143581798986189e-60,21518.947319933948,0.0
10560,0.0,0.0,2.327617986466845e-60,21542.39027476974,0.0
10620,0.0,0.0,1.053319564222308e-60,21554.362262821178,0.0
10680,0.0,0.0,4.7677493712424055e-61,21529.81756283302,0.0
10740,0.0,0.0,2.157601071888452e-61,21537.496836051556,0.0
10800,0.0,0.0,9.766267679323955e-62,21503.46698251033,0.0
10860,0.0,0.0,4.419240860820054e-62,21531.152488341264,0.0
10920,0.0,0.0,1.9995904527069552e-62,21569.598202514255,0.0
10980,0.0,0.0,9.050733082716857e-63,21546.081830765477,0.0
11040,0.0,0.0,4.096116205952886e-63,21543.1097918016,0.0
11100,0.0,0.0,1.8540967446525327e-63,21510.279573955333,0.0
11160,0.0,0.0,8.390194194397173e-64,21524.37316048484,0.0
11220,0.0,0.0,3.796653629857843e-64,21550.716790081264,0.0
11280,0.0,0.0,1.718174621956313e-64,21556.01249604541,0.0
11340,0.0,0.0,7.777408538176055e-65,21522.93266560558,0.0
11400,0.0,0.0,3.519663413035599e-65,21527.54621267662,0.0
11460,0.0,0.0,1.5929583556397463e-65,21515.981710522232,0.0
11520,0.0,0.0,7.208120216498832e-66,21552.1749661048,0.0
11580,0.0,0.0,3.2621637908012794e-66,21550.362535460423,0.0
11640,0.0,0.0,1.4763374934275084e-66,21557.28611223895,0.0
11700,0.0,0.0,6.683927496085009e-67,21490.802647489745,0.0
11760,0.0,0.0,3.0243802788790556e-67,21521.99047776046,0.0
11820,0.0,0.0,1.368549480565351e-67,21543.756299920293,0.0
11880,0.0,0.0,6.193664535780342e-68,21545.254350856834,0.0
11940,0.0,0.0,2.802704530941948e-68,21570.313949926818,0.0
12000,0.0,0.0,1.268694278148075e-68,21528.28967432269,0.0
12060,0.0,0.0,5.741921496999186e-69,21517.673672552773,0.0
12120,0.0,0.0,2.598458387603565e-69,21528.777428450325,0.0
12180,0.0,0.0,1.1758529195221894e-69,21545.20876782267,0.0
12240,0.0,0.0,5.3216062885829935e-70,21548.35772501466,0.0
12300,0.0,0.0,2.4083578732344156e-70,21547.5971124219,0.0
12360,0.0,0.0,1.0902567137810258e-70,21494.643230318132,0.0
12420,0.0,0.0,4.933371331991775e-71,21521.921533730332,0.0
12480,0.0,0.0,2.232269068208576e-71,21553.682576312374,0.0
12540,0.0,0.0,1.0102912514653977e-71,21549.40910913211,0.0
12600,0.0,0.0,4.572036248536447e-72,21559.68891707879,0.0
12660,0.0,0.0,2.0695858202863876e-72,21519.80497319641,0.0
12720,0.0,0.0,9.366340716099517e-73,21515.35113317752,0.0
12780,0.0,0.0,4.238034833277455e-73,21555.596717477263,0.0
12840,0.0,0.0,1.91812302975144e-73,21547.952647675775,0.0
12900,0.0,0.0,8.680101220939767e-74,21562.09768861465,0.0
12960,0.0,0.0,3.929854316744235e-74,21493.801973650727,0.0
13020,0.0,0.0,1.7783749029935373e-74,21512.285162890617,0.0
13080,0.0,0.0,8.04759630990231e-75,21524.640887218866,0.0
13140,0.0,0.0,3.6416579079405764e-75,21550.38001768477,0.0
13200,0.0,0.0,1.6480297210966042e-75,21554.929756491,0.0
13260,0.0,0.0,7.460031901081563e-76,21518.78184837231,0.0
13320,0.0,0.0,3.375927818551644e-76,21529.10736748255,0.0
13380,0.0,0.0,1.5279033389705552e-76,21517.446680846482,0.0
13440,0.0,0.0,6.91408365953455e-77,21538.111757320123,0.0
13500,0.0,0.0,3.1285336772093487e-77,21572.609496465757,0.0
13560,0.0,0.0,1.4161192149891552e-77,21541.00863999301,0.0
13620,0.0,0.0,6.409183174828406e-78,21530.2528453893,0.0
13680,0.0,0.0,2.900853591986046e-78,21513.655162757117,0.0
13740,0.0,0.0,1.3126673347546733e-78,21532.72956408611,0.0
13800,0.0,0.0,5.940170123981293e-79,21554.02674097304,0.0
13860,0.0,0.0,2.6882847109479416e-79,21555.01011569728,0.0
13920,0.0,0.0,1.2169232659409626e-79,21512.052938993158,0.0
13980,0.0,0.0,5.5077746336497416e-80,21503.43717967148,0.0
14040,0.0,0.0,2.492292809557701e-80,21526.051959052435,0.0
14100,0.0,0.0,1.1276500049859762e-80,21575.84671025081,0.0
14160,0.0,0.0,5.104490381770401e-81,21542.384600859375,0.0
14220,0.0,0.0,2.3100069972984837e-81,21548.74187455521,0.0
14280,0.0,0.0,1.0457646785265758e-81,21490.63719591978,0.0
14340,0.0,0.0,4.731919285864544e-82,21523.220739996203,0.0
14400,0.0,0.0,2.1411032119195027e-82,21555.603098994725,0.0
14460,0.0,0.0,9.690489626837899e-83,21548.06299348276,0.0
14520,0.0,0.0,4.3853276832449265e-83,21561.21449984174,0.0
14580,0.0,0.0,1.9850924959744926e-83,21519.278204275342,0.0
14640,0.0,0.0,8.983845100553668e-84,21516.581498553587,0.0
14700,0.0,0.0,4.065320600038209e-84,21539.121537474886,0.0
14760,0.0,0.0,1.839683345627961e-84,21551.601905750493,0.0
14820,0.0,0.0,8.326552841983916e-85,21540.22824915102,0.0
14880,0.0,0.0,3.7682691370473015e-85,21540.075694148192,0.0
14940,0.0,0.0,1.7057620908744916e-85,21498.92001457087,0.0
15000,0.0,0.0,7.718504490161825e-86,21527.340969833098,0.0
15060,0.0,0.0,3.4924462998106406e-86,21563.59336574879,0.0
15120,0.0,0.0,1.5807118994882385e-86,21549.024761580447,0.0
