t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.278919640756603,997613.5093268362,0.0
120,0.0,0.0,10.567899405752954,1000518.8080487896,0.0
180,0.0,0.0,10.865003497761604,999721.8979543799,0.0
240,0.0,0.0,11.170460322714312,998007.3279821757,0.0
300,0.0,0.0,11.484504707895638,999408.3925732956,0.0
360,0.0,0.0,11.807378082487773,1000926.6615439316,0.0
420,0.0,0.0,12.139328663160002,1000474.5449009622,0.0
480,0.0,0.0,12.480611644917392,1000316.8105512701,0.0
540,0.0,0.0,12.831489397261766,997624.1484857877,0.0
600,0.0,0.0,13.192231665915713,999134.9142055478,0.0
660,0.0,0.0,13.563115780180688,1000311.3599402341,0.0
720,0.0,0.0,13.944426866141121,1001043.6876951142,0.0
780,0.0,0.0,14.336458065873218,1000132.8711790803,0.0
840,0.0,0.0,14.739510762797757,999405.5793435492,0.0
900,0.0,0.0,15.153894813377628,998778.1499753735,0.0
960,0.0,0.0,15.57992878532643,999634.7266543478,0.0
1020,0.0,0.0,16.017940202512477,1000627.0111230043,0.0
1080,0.0,0.0,16.468265796755254,1000694.9926380019,0.0
1140,0.0,0.0,16.931251766686774,998544.894656375,0.0
1200,0.0,0.0,17.407254043925384,999155.0723845019,0.0
1260,0.0,0.0,17.89663856667706,999573.9782754575,0.0
1320,0.0,0.0,18.399781561066668,1000198.2615450892,0.0
1380,0.0,0.0,18.917069830389185,1001401.7840547216,0.0
1440,0.0,0.0,19.448901052434696,998418.3181728303,0.0
1500,0.0,0.0,19.99568408527357,999243.5995810643,0.0
1560,0.0,0.0,20.557839281517275,998941.1882465817,0.0
1620,0.0,0.0,21.13579881150437,1001141.0269916252,0.0
1680,0.0,0.0,21.730006995527916,1000372.1740474859,0.0
1740,0.0,0.0,22.340920645439414,1001021.9263091433,0.0
1800,0.0,0.0,22.96900941579503,999046.3434901638,0.0
1860,0.0,0.0,23.61475616497202,998953.7671982629,0.0
1920,0.0,0.0,24.27865732632149,999944.2335261216,0.0
1980,0.0,0.0,24.961223289839666,1000506.4304462314,0.0
2040,0.0,0.0,25.662978794531227,999948.9375170817,0.0
2100,0.0,0.0,26.38446333183989,1000044.8071334985,0.0
2160,0.0,0.0,27.12623156036086,998058.9715696428,0.0
2220,0.0,0.0,27.88885373228152,999415.5344973977,0.0
2280,0.0,0.0,28.672916131756477,1001138.3462615571,0.0
2340,0.0,0.0,29.47902152560404,1000388.6029269563,0.0
2400,0.0,0.0,30.3077896267673,1000434.8540339961,0.0
2460,0.0,0.0,31.159857570655618,998697.379819514,0.0
2520,0.0,0.0,32.03588040502571,999076.6794376835,0.0
2580,0.0,0.0,32.93653159351071,1000325.52424754,0.0
2640,0.0,0.0,33.86250353338786,1000720.017471786,0.0
2700,0.0,0.0,34.81450808786225,1000019.2859722561,0.0
2760,0.0,0.0,35.79327713335528,998424.8576382264,0.0
2820,0.0,0.0,36.799563122135176,999057.9960983853,0.0
2880,0.0,0.0,37.83413966077929,1000737.4963701242,0.0
2940,0.0,0.0,38.89780210488033,1000454.1321807974,0.0
3000,0.0,0.0,39.99136817056577,1000727.7752168379,0.0
3060,0.0,0.0,41.11567856303993,998247.1610372948,0.0
3120,0.0,0.0,42.271597623007665,999260.5636365662,0.0
3180,0.0,0.0,43.460013991063306,999649.2853250742,0.0
3240,0.0,0.0,44.68184129087636,1000164.1190992092,0.0
3300,0.0,0.0,45.93801883161627,1001489.2385261467,0.0
3360,0.0,0.0,47.22951232995669,999690.7064725604,0.0
3420,0.0,0.0,48.557314652647534,999113.0708331721,0.0
3480,0.0,0.0,49.92244657967764,999181.28215052,0.0
3540,0.0,0.0,51.325957589071585,1000046.79150246,0.0
3600,0.0,0.0,52.7689266636896,1000569.654770628,0.0
3660,0.0,0.0,54.25246312074387,1000509.5715300668,0.0
3720,0.0,0.0,55.77770746457114,998065.4332011307,0.0
3780,0.0,0.0,57.34583226350328,999058.5186612976,0.0
3840,0.0,0.0,58.9580430512199,1000238.2140574693,0.0
3900,0.0,0.0,60.61557925354178,1000830.9509891906,0.0
3960,0.0,0.0,62.31971514133576,1000462.2767345079,0.0
4020,0.0,0.0,64.07176081006529,999323.9365216264,0.0
4080,0.0,0.0,65.87306318702576,998149.7021280756,0.0
4140,0.0,0.0,67.72500706677037,999427.5123587545,0.0
4200,0.0,0.0,69.62901617575112,1001326.8250320248,0.0
4260,0.0,0.0,71.58655426673434,1000308.2541523376,0.0
4320,0.0,0.0,73.59912624430224,1000541.4609029699,0.0
4380,0.0,0.0,75.66827932155311,998705.9568484931,0.0
4440,0.0,0.0,77.79560420976442,999116.211908673,0.0
4500,0.0,0.0,79.9827363411304,1000343.5971707843,0.0
4560,0.0,0.0,82.23135712611592,1000687.8627216446,0.0
4620,0.0,0.0,84.54319524603754,999424.3569122853,0.0
4680,0.0,0.0,86.92002798213392,999654.2227666022,0.0
