t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,0.00046858283936320307,10.22315164749145,0.0
120,0.0,0.0,3.2812120663081724e-07,10.000606752986286,0.0
180,0.0,0.0,1.575814476940604e-07,10.000004687202747,0.0
240,0.0,0.0,-1.2675937312982337e-07,10.000000027116188,0.0
300,0.0,0.0,3.245367144195149e-07,10.000000000141164,0.0
360,0.0,0.0,2.9975355020738303e-07,10.000000000016554,0.0
420,0.0,0.0,4.622397413749792e-07,10.000000000024388,0.0
480,0.0,0.0,6.354398609456727e-07,10.00000000003352,0.0
540,0.0,0.0,5.921830979661819e-07,10.000000000031239,0.0
600,0.0,0.0,8.219607441523272e-07,10.000000000043359,0.0
660,0.0,0.0,7.817830615650916e-07,10.00000000004124,0.0
720,0.0,0.0,9.428413994373497e-07,10.000000000049736,0.0
780,0.0,0.0,1.0857818000635182e-06,10.000000000057277,0.0
840,0.0,0.0,1.1386476183778982e-06,10.000000000060066,0.0
900,0.0,0.0,1.3368168683814486e-06,10.00000000007052,0.0
960,0.0,0.0,1.5037439397595816e-06,10.000000000079325,0.0
1020,0.0,0.0,1.2350190709751718e-06,10.00000000006515,0.0
1080,0.0,0.0,1.993234674682472e-06,10.000000000105148,0.0
1140,0.0,0.0,9.859678782368818e-07,10.000000000052012,0.0
1200,0.0,0.0,7.132943054397804e-07,10.000000000037629,0.0
1260,0.0,0.0,1.3676214024026076e-06,10.000000000072141,0.0
1320,0.0,0.0,2.099579585222248e-06,10.000000000110758,0.0
1380,0.0,0.0,9.012158328806119e-07,10.000000000047542,0.0
1440,0.0,0.0,5.834112292175695e-07,10.000000000030775,0.0
1500,0.0,0.0,2.6380073314510023e-06,10.00000000013916,0.0
1560,0.0,0.0,3.469332014376444e-07,10.000000000018302,0.0
1620,0.0,0.0,2.3940012058676945e-06,10.000000000126288,0.0
1680,0.0,0.0,3.8985286122885355e-07,10.000000000020565,0.0
1740,0.0,0.0,9.419904997298656e-08,10.00000000000497,0.0
1800,0.0,0.0,7.530787060332585e-07,10.000000000039726,0.0
1860,0.0,0.0,1.6210716906482043e-06,10.000000000085516,0.0
1920,0.0,0.0,-3.423798113109344e-08,9.999999999998193,0.0
1980,0.0,0.0,-9.624608577361173e-08,9.999999999994923,0.0
2040,0.0,0.0,4.3255255737850647e-07,10.000000000022819,0.0
2100,0.0,0.0,8.102668487685925e-07,10.000000000042741,0.0
2160,0.0,0.0,-1.0002874435176217e-07,9.999999999994724,0.0
2220,0.0,0.0,1.3593807129712929e-06,10.000000000071712,0.0
2280,0.0,0.0,-4.958250052635578e-07,9.999999999973843,0.0
2340,0.0,0.0,7.387395743541614e-08,10.000000000003896,0.0
2400,0.0,0.0,5.137320025272925e-07,10.0000000000271,0.0
2460,0.0,0.0,-1.015402944074583e-06,9.999999999946436,0.0
2520,0.0,0.0,-6.123514634359961e-07,9.999999999967697,0.0
2580,0.0,0.0,-1.9884592854362898e-07,9.99999999998951,0.0
2640,0.0,0.0,-3.1396497101773684e-08,9.999999999998343,0.0
2700,0.0,0.0,-1.2100344712178476e-06,9.999999999936167,0.0
2760,0.0,0.0,-1.4665679773286973e-07,9.999999999992264,0.0
2820,0.0,0.0,-1.4688016878491638e-06,9.999999999922517,0.0
2880,0.0,0.0,-3.690956866678025e-07,9.999999999980528,0.0
2940,0.0,0.0,-3.0958599313305985e-07,9.999999999983668,0.0
3000,0.0,0.0,-1.5366767728690825e-06,9.999999999918938,0.0
3060,0.0,0.0,-7.153460467769834e-07,9.999999999962261,0.0
3120,0.0,0.0,-4.249146726870225e-07,9.999999999977584,0.0
3180,0.0,0.0,-6.055994885805168e-07,9.999999999968052,0.0
3240,0.0,0.0,-1.438953598874873e-06,9.999999999924091,0.0
3300,0.0,0.0,-3.8873643413776314e-07,9.999999999979492,0.0
3360,0.0,0.0,-1.8934267983726606e-06,9.999999999900117,0.0
3420,0.0,0.0,-2.9072076728301814e-07,9.999999999984663,0.0
3480,0.0,0.0,-5.768386628097063e-07,9.999999999969571,0.0
3540,0.0,0.0,-1.3290640068005565e-06,9.999999999929887,0.0
3600,0.0,0.0,-3.6764136997758986e-07,9.999999999980608,0.0
3660,0.0,0.0,-1.9367528870648697e-07,9.999999999989782,0.0
3720,0.0,0.0,-5.183072347494094e-07,9.999999999972657,0.0
3780,0.0,0.0,-9.570834335225008e-07,9.999999999949512,0.0
3840,0.0,0.0,-1.57480007238628e-07,9.999999999991692,0.0
3900,0.0,0.0,-6.816595337671194e-07,9.99999999996404,0.0
3960,0.0,0.0,-2.2665795202859163e-07,9.999999999988043,0.0
4020,0.0,0.0,-1.0914043782226611e-07,9.999999999994243,0.0
4080,0.0,0.0,-5.222477900725009e-07,9.999999999972449,0.0
4140,0.0,0.0,2.9530819378622405e-07,10.000000000015577,0.0
4200,0.0,0.0,3.4434494559978987e-07,10.000000000018165,0.0
4260,0.0,0.0,1.493261086914864e-07,10.000000000007876,0.0
4320,0.0,0.0,1.0243006955343606e-07,10.000000000005404,0.0
4380,0.0,0.0,5.651512348284622e-07,10.000000000029813,0.0
4440,0.0,0.0,5.922704319772289e-07,10.000000000031243,0.0
4500,0.0,0.0,3.2986547528307314e-08,10.000000000001739,0.0
4560,0.0,0.0,7.448954331470088e-07,10.000000000039295,0.0
4620,0.0,0.0,3.8449453875079494e-07,10.000000000020284,0.0
4680,0.0,0.0,9.393534344365945e-07,10.000000000049553,0.0
4740,0.0,0.0,8.153040064264915e-07,10.000000000043007,0.0
4800,0.0,0.0,1.0179365808424623e-06,10.000000000053697,0.0
4860,0.0,0.0,1.356443043044242e-06,10.000000000071555,0.0
4920,0.0,0.0,1.0972457075982608e-06,10.000000000057883,0.0
4980,0.0,0.0,9.501860845221979e-07,10.000000000050123,0.0
5040,0.0,0.0,1.6410753309641085e-06,10.00000000008657,0.0
5100,0.0,0.0,9.051045898047724e-07,10.000000000047745,0.0
5160,0.0,0.0,1.8393129328562798e-06,10.000000000097026,0.0
5220,0.0,0.0,1.099863666025435e-06,10.000000000058021,0.0
5280,0.0,0.0,6.699725203804911e-07,10.00000000003534,0.0
5340,0.0,0.0,1.3551897702990102e-06,10.000000000071488,0.0
5400,0.0,0.0,2.1239422565979e-06,10.000000000112042,0.0
5460,0.0,0.0,8.743084938578437e-07,10.00000000004612,0.0
5520,0.0,0.0,5.579181617749467e-07,10.00000000002943,0.0
5580,0.0,0.0,1.1651606239180652e-06,10.000000000061464,0.0
5640,0.0,0.0,1.9439128792427045e-06,10.000000000102544,0.0
5700,0.0,0.0,5.134100125718988e-07,10.000000000027082,0.0
5760,0.0,0.0,2.595486497239073e-06,10.000000000136916,0.0
5820,0.0,0.0,7.027074338393828e-08,10.000000000003707,0.0
5880,0.0,0.0,7.461490353429549e-07,10.00000000003936,0.0
5940,0.0,0.0,1.611266739114633e-06,10.000000000084997,0.0
6000,0.0,0.0,-8.114954118871702e-08,9.999999999995719,0.0
6060,0.0,0.0,-1.2584973987318597e-07,9.99999999999336,0.0
6120,0.0,0.0,4.161568503911023e-07,10.000000000021952,0.0
6180,0.0,0.0,9.894950172745266e-07,10.000000000052196,0.0
6240,0.0,0.0,-4.3484184065767153e-07,9.99999999997706,0.0
6300,0.0,0.0,5.751650553604231e-07,10.00000000003034,0.0
6360,0.0,0.0,-3.8881441653556303e-07,9.999999999979487,0.0
6420,0.0,0.0,-1.717830241130764e-08,9.999999999999094,0.0
6480,0.0,0.0,5.697137503177823e-07,10.00000000003005,0.0
6540,0.0,0.0,-1.0878252020602318e-06,9.999999999942613,0.0
6600,0.0,0.0,-6.267264774713138e-07,9.99999999996694,0.0
6660,0.0,0.0,-2.035551067974301e-07,9.999999999989262,0.0
6720,0.0,0.0,-3.4211878298371296e-08,9.999999999998195,0.0
6780,0.0,0.0,-1.2485381473015765e-06,9.999999999934136,0.0
6840,0.0,0.0,-1.4122077423570576e-07,9.99999999999255,0.0
6900,0.0,0.0,-1.5223439785877734e-06,9.999999999919694,0.0
6960,0.0,0.0,-3.5984941822584295e-07,9.999999999981018,0.0
7020,0.0,0.0,-3.0014739408663376e-07,9.999999999984167,0.0
7080,0.0,0.0,-1.5616456353732271e-06,9.999999999917618,0.0
7140,0.0,0.0,-7.045954667500071e-07,9.99999999996283,0.0
7200,0.0,0.0,-4.126402131871663e-07,9.99999999997823,0.0
7260,0.0,0.0,-5.969085587107285e-07,9.99999999996851,0.0
7320,0.0,0.0,-1.4530809213592858e-06,9.999999999923345,0.0
7380,0.0,0.0,-6.482886369974718e-07,9.999999999965802,0.0
7440,0.0,0.0,-8.3257460458307e-07,9.999999999956078,0.0
7500,0.0,0.0,-8.995828961361477e-07,9.999999999952543,0.0
7560,0.0,0.0,-4.623972942998714e-07,9.999999999975607,0.0
7620,0.0,0.0,-1.4044870789989667e-06,9.999999999925908,0.0
7680,0.0,0.0,-3.207858834585687e-07,9.999999999983077,0.0
7740,0.0,0.0,-1.692723295202594e-07,9.99999999999107,0.0
7800,0.0,0.0,-5.011667293567778e-07,9.99999999997356,0.0
7860,0.0,0.0,-9.503176636501393e-07,9.999999999949868,0.0
7920,0.0,0.0,-1.3218634203377532e-07,9.999999999993026,0.0
7980,0.0,0.0,-2.7183473237304335e-09,9.999999999999856,0.0
8040,0.0,0.0,-1.2476893083056329e-06,9.999999999934179,0.0
8100,0.0,0.0,1.8241334493358781e-07,10.000000000009623,0.0
8160,0.0,0.0,-8.842420415606493e-07,9.999999999953353,0.0
8220,0.0,0.0,2.9678744645086616e-07,10.000000000015657,0.0
8280,0.0,0.0,3.743100915099629e-07,10.000000000019746,0.0
8340,0.0,0.0,1.8375455416315246e-07,10.000000000009694,0.0
8400,0.0,0.0,1.3583571697799218e-07,10.000000000007166,0.0
8460,0.0,0.0,5.922547565642301e-07,10.000000000031243,0.0
8520,0.0,0.0,6.095571127057897e-07,10.000000000032154,0.0
8580,0.0,0.0,4.1921140851406814e-08,10.000000000002212,0.0
8640,0.0,0.0,7.530615879877424e-07,10.000000000039725,0.0
8700,0.0,0.0,3.9448144843516173e-07,10.00000000002081,0.0
8760,0.0,0.0,9.479028287885247e-07,10.000000000050004,0.0
8820,0.0,0.0,8.099575498223419e-07,10.000000000042727,0.0
8880,0.0,0.0,1.0286476598963285e-06,10.000000000054264,0.0
8940,0.0,0.0,1.3800452760538127e-06,10.000000000072799,0.0
9000,0.0,0.0,1.093112906913053e-06,10.000000000057664,0.0
9060,0.0,0.0,9.367463056471156e-07,10.000000000049415,0.0
9120,0.0,0.0,1.307484389017066e-06,10.000000000068974,0.0
9180,0.0,0.0,1.7735605838956538e-06,10.000000000093557,0.0
9240,0.0,0.0,1.0236077928563504e-06,10.000000000053996,0.0
9300,0.0,0.0,2.1987197936604247e-06,10.000000000115985,0.0
9360,0.0,0.0,6.689231989150524e-07,10.000000000035286,0.0
9420,0.0,0.0,1.3580319218581444e-06,10.00000000007164,0.0
9480,0.0,0.0,2.1444959637977753e-06,10.000000000113127,0.0
9540,0.0,0.0,8.394810591313973e-07,10.000000000044283,0.0
9600,0.0,0.0,5.176815587655703e-07,10.00000000002731,0.0
9660,0.0,0.0,1.1438738366000993e-06,10.000000000060341,0.0
9720,0.0,0.0,1.957682077526299e-06,10.000000000103272,0.0
9780,0.0,0.0,5.5172274218877e-07,10.000000000029104,0.0
9840,0.0,0.0,1.4726841599945115e-06,10.000000000077685,0.0
9900,0.0,0.0,8.924468055611999e-07,10.000000000047077,0.0
9960,0.0,0.0,6.231525830660371e-07,10.000000000032873,0.0
10020,0.0,0.0,1.6976911752508445e-06,10.000000000089557,0.0
10080,0.0,0.0,-1.8003946714606944e-07,9.9999999999905,0.0
10140,0.0,0.0,-1.6446445372439728e-07,9.999999999991324,0.0
10200,0.0,0.0,3.9241534476718137e-07,10.0000000000207,0.0
10260,0.0,0.0,9.8506031345019e-07,10.000000000051962,0.0
10320,0.0,0.0,-4.886327251114963e-07,9.999999999974223,0.0
10380,0.0,0.0,5.695150699764032e-07,10.000000000030042,0.0
10440,0.0,0.0,-4.4071705493855073e-07,9.999999999976751,0.0
10500,0.0,0.0,-2.5137047235215974e-08,9.999999999998673,0.0
10560,0.0,0.0,5.787055054186975e-07,10.000000000030528,0.0
10620,0.0,0.0,-1.1286725795689512e-06,9.999999999940462,0.0
10680,0.0,0.0,-6.324752378846874e-07,9.999999999966633,0.0
10740,0.0,0.0,-2.0265816997503463e-07,9.999999999989308,0.0
10800,0.0,0.0,-2.6523222947489615e-08,9.999999999998602,0.0
10860,0.0,0.0,-1.2740711507347653e-06,9.999999999932788,0.0
10920,0.0,0.0,-7.335982078968914e-07,9.9999999999613,0.0
10980,0.0,0.0,-1.4368368060571377e-07,9.999999999992417,0.0
11040,0.0,0.0,-1.0937727539890664e-06,9.999999999942299,0.0
11100,0.0,0.0,-1.6764182015213175e-07,9.999999999991157,0.0
11160,0.0,0.0,-1.616706541127927e-06,9.999999999914714,0.0
11220,0.0,0.0,-6.721357651321092e-07,9.999999999964542,0.0
11280,0.0,0.0,-3.992413437193587e-07,9.99999999997894,0.0
11340,0.0,0.0,-5.879817498919988e-07,9.99999999996898,0.0
11400,0.0,0.0,-1.4682632354385976e-06,9.999999999922546,0.0
11460,0.0,0.0,-6.303862923361287e-07,9.999999999966747,0.0
11520,0.0,0.0,-4.068032314852394e-07,9.99999999997854,0.0
11580,0.0,0.0,-1.7255533433287183e-06,9.999999999908972,0.0
11640,0.0,0.0,-3.337142139231974e-07,9.999999999982396,0.0
11700,0.0,0.0,-1.3773397242965704e-06,9.99999999992734,0.0
11760,0.0,0.0,-3.5606649618978925e-07,9.999999999981217,0.0
11820,0.0,0.0,-1.2980818381814504e-07,9.999999999993152,0.0
11880,0.0,0.0,-4.761320089149519e-07,9.999999999974882,0.0
11940,0.0,0.0,-9.398848113621254e-07,9.999999999950418,0.0
12000,0.0,0.0,-9.712564007670819e-08,9.999999999994875,0.0
12060,0.0,0.0,2.5945246219115622e-08,10.000000000001368,0.0
12120,0.0,0.0,-1.2690707232018239e-06,9.999999999933053,0.0
12180,0.0,0.0,2.0838562398956745e-07,10.000000000010992,0.0
12240,0.0,0.0,-8.960321512693766e-07,9.999999999952731,0.0
12300,0.0,0.0,3.2245234258887277e-07,10.00000000001701,0.0
12360,0.0,0.0,3.9007490230065e-07,10.000000000020576,0.0
12420,0.0,0.0,2.0051849883820263e-07,10.000000000010576,0.0
12480,0.0,0.0,1.5176910891110944e-07,10.000000000008006,0.0
12540,0.0,0.0,6.056858325528862e-07,10.00000000003195,0.0
12600,0.0,0.0,6.164529565848413e-07,10.000000000032518,0.0
12660,0.0,0.0,5.892952096246518e-07,10.000000000031088,0.0
12720,0.0,0.0,7.344324583753621e-07,10.000000000038742,0.0
12780,0.0,0.0,7.982041593959785e-07,10.000000000042107,0.0
12840,0.0,0.0,7.811071030212611e-07,10.000000000041204,0.0
12900,0.0,0.0,8.257886966340389e-07,10.000000000043563,0.0
12960,0.0,0.0,1.049672889701192e-06,10.00000000005537,0.0
13020,0.0,0.0,1.4250650712727302e-06,10.000000000075175,0.0
13080,0.0,0.0,1.0924020015795737e-06,10.000000000057625,0.0
13140,0.0,0.0,9.186119701468923e-07,10.00000000004846,0.0
13200,0.0,0.0,1.3136222915611484e-06,10.000000000069294,0.0
13260,0.0,0.0,1.801417010145796e-06,10.000000000095028,0.0
