t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,8.742204664156418,42685.66202663043,0.0
120,0.0,0.0,8.381203760609651,42766.13068209947,0.0
180,0.0,0.0,8.036138953236417,42797.57741289061,0.0
240,0.0,0.0,7.7065292606801155,42766.09486333995,0.0
300,0.0,0.0,7.391280313009355,42690.484281311015,0.0
360,0.0,0.0,7.086658579795201,42738.99910243732,0.0
420,0.0,0.0,6.794651135932275,42784.08919517783,0.0
480,0.0,0.0,6.514841528295803,42819.88243858272,0.0
540,0.0,0.0,6.248037154029556,42763.13000286079,0.0
600,0.0,0.0,5.991684025916116,42736.990493971876,0.0
660,0.0,0.0,5.745796263430887,42714.51666981718,0.0
720,0.0,0.0,5.5088739622071605,42771.41308134952,0.0
780,0.0,0.0,5.282069977019826,42802.69514407198,0.0
840,0.0,0.0,5.065155738458651,42791.98783351452,0.0
900,0.0,0.0,4.857794194529361,42729.330978485974,0.0
960,0.0,0.0,4.658271680462039,42720.73108132474,0.0
1020,0.0,0.0,4.466336638872627,42764.89930482973,0.0
1080,0.0,0.0,4.282509353298811,42791.377429413245,0.0
1140,0.0,0.0,4.106360509058449,42807.15829687058,0.0
1200,0.0,0.0,3.9383299721463985,42736.800952820944,0.0
1260,0.0,0.0,3.776811512302796,42704.05243649208,0.0
1320,0.0,0.0,3.621349579832677,42731.499382787806,0.0
1380,0.0,0.0,3.471765737497607,42817.68612858981,0.0
1440,0.0,0.0,3.3293365732242886,42790.156894283224,0.0
1500,0.0,0.0,3.192462048321253,42797.59387182826,0.0
1560,0.0,0.0,3.062220598420154,42677.34309395835,0.0
1620,0.0,0.0,2.9360865801086558,42716.81005253761,0.0
1680,0.0,0.0,2.815151113947437,42755.24131463069,0.0
1740,0.0,0.0,2.6991581608540383,42799.572271215846,0.0
1800,0.0,0.0,2.5882352235290758,42800.398700379716,0.0
1860,0.0,0.0,2.4823963790309924,42718.861594448514,0.0
1920,0.0,0.0,2.3805045467959425,42699.90378623792,0.0
1980,0.0,0.0,2.2824301596963528,42742.233694130024,0.0
2040,0.0,0.0,2.1881346742870607,42831.608180424795,0.0
2100,0.0,0.0,2.0984854776344686,42782.04815321547,0.0
2160,0.0,0.0,2.012231550604761,42785.871769067904,0.0
2220,0.0,0.0,1.9300825898178529,42677.0377370579,0.0
2280,0.0,0.0,1.8505030315833892,42732.9447301988,0.0
2340,0.0,0.0,1.7743091317374045,42765.60128666745,0.0
2400,0.0,0.0,1.70123699885344,42802.02235716738,0.0
2460,0.0,0.0,1.6313677132616258,42792.43692535585,0.0
2520,0.0,0.0,1.5646887791971629,42703.05050370097,0.0
2580,0.0,0.0,1.5003559153928339,42712.11866240367,0.0
2640,0.0,0.0,1.4385390508841198,42755.51543846962,0.0
2700,0.0,0.0,1.3791583301783472,42830.745390009484,0.0
2760,0.0,0.0,1.3226635855586357,42778.12177880612,0.0
2820,0.0,0.0,1.2683355721345875,42770.45268649969,0.0
2880,0.0,0.0,1.2164793807240009,42686.07215009069,0.0
2940,0.0,0.0,1.16630432371174,42747.88357147307,0.0
3000,0.0,0.0,1.1182847390413535,42779.70729389757,0.0
3060,0.0,0.0,1.0721902877219358,42831.08337104615,0.0
3120,0.0,0.0,1.0283700313455915,42740.499597159,0.0
3180,0.0,0.0,0.9860939602681447,42746.88418926118,0.0
3240,0.0,0.0,0.9456319148059812,42722.07658330047,0.0
3300,0.0,0.0,0.9066352089636438,42781.141555325245,0.0
3360,0.0,0.0,0.8693476404536011,42794.89067150627,0.0
3420,0.0,0.0,0.8336813105000076,42767.826762831675,0.0
3480,0.0,0.0,0.7994438338971666,42757.27518868332,0.0
3540,0.0,0.0,0.766705296758048,42699.70037823021,0.0
3600,0.0,0.0,0.7350654645123622,42770.14018419562,0.0
3660,0.0,0.0,0.7048300330153615,42786.11465535254,0.0
