t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,4.7740981840455195e-08,20.1984554027113,0.0
120,0.0,0.0,5.244970175236501e-07,20.00049242900473,0.0
180,0.0,0.0,-5.34842148767411e-07,20.000001221801824,0.0
240,0.0,0.0,1.4125027493886434e-06,20.000000003045326,0.0
300,0.0,0.0,-6.737942280675085e-07,20.000000000001034,0.0
360,0.0,0.0,3.2083749125326974e-07,20.0000000000031,0.0
420,0.0,0.0,3.2658738242339465e-07,20.00000000000314,0.0
480,0.0,0.0,-4.0578459568148366e-07,19.999999999996096,0.0
540,0.0,0.0,1.2831244848034943e-06,20.000000000012346,0.0
600,0.0,0.0,-2.1149691844944526e-07,19.999999999997964,0.0
660,0.0,0.0,3.806476530592066e-07,20.000000000003666,0.0
720,0.0,0.0,2.347751891880373e-06,20.00000000002259,0.0
780,0.0,0.0,-1.3780239611152496e-06,19.999999999986738,0.0
840,0.0,0.0,1.797817294965774e-06,20.000000000017298,0.0
900,0.0,0.0,-1.0235899644212077e-06,19.99999999999015,0.0
960,0.0,0.0,4.904360078229074e-07,20.000000000004718,0.0
1020,0.0,0.0,-2.5963222367809278e-08,19.999999999999748,0.0
1080,0.0,0.0,-4.7553718964895784e-07,19.999999999995424,0.0
1140,0.0,0.0,1.8889532695235312e-06,20.000000000018176,0.0
1200,0.0,0.0,-1.2532231586685907e-07,19.999999999998796,0.0
1260,0.0,0.0,3.8151808861550606e-07,20.00000000000367,0.0
1320,0.0,0.0,1.999211265564899e-06,20.000000000019238,0.0
1380,0.0,0.0,-3.634637913042618e-07,19.9999999999965,0.0
1440,0.0,0.0,1.0624620970640067e-06,20.000000000010225,0.0
1500,0.0,0.0,-1.351059567385977e-06,19.999999999986997,0.0
1560,0.0,0.0,5.441401378630453e-07,20.000000000005237,0.0
1620,0.0,0.0,4.098680315043765e-07,20.000000000003944,0.0
1680,0.0,0.0,-1.8815796890469741e-07,19.999999999998188,0.0
1740,0.0,0.0,1.7949437453023553e-06,20.000000000017273,0.0
1800,0.0,0.0,-1.5659580168822093e-06,19.99999999998493,0.0
1860,0.0,0.0,6.450617733257633e-07,20.000000000006207,0.0
1920,0.0,0.0,9.594184354947407e-07,20.000000000009234,0.0
1980,0.0,0.0,-5.149060618492615e-07,19.999999999995044,0.0
2040,0.0,0.0,5.666912353563724e-07,20.00000000000545,0.0
2100,0.0,0.0,-7.381460216125835e-07,19.999999999992895,0.0
2160,0.0,0.0,7.805518333772234e-07,20.00000000000751,0.0
2220,0.0,0.0,1.0610917772044858e-06,20.000000000010214,0.0
2280,0.0,0.0,-4.006414223051069e-07,19.999999999996145,0.0
2340,0.0,0.0,1.2753240350327786e-06,20.000000000012275,0.0
2400,0.0,0.0,-1.7605947025483702e-06,19.999999999983054,0.0
2460,0.0,0.0,9.229367410923253e-07,20.000000000008882,0.0
2520,0.0,0.0,-6.822667998067631e-07,19.999999999993435,0.0
2580,0.0,0.0,-6.977238376996561e-07,19.999999999993282,0.0
2640,0.0,0.0,1.050575512087547e-06,20.00000000001011,0.0
2700,0.0,0.0,-4.0534291161702737e-07,19.9999999999961,0.0
2760,0.0,0.0,8.818191254371998e-07,20.000000000008484,0.0
2820,0.0,0.0,9.886264272766562e-07,20.000000000009514,0.0
2880,0.0,0.0,-6.179929078585954e-07,19.999999999994053,0.0
2940,0.0,0.0,2.034210749811026e-06,20.000000000019575,0.0
3000,0.0,0.0,-1.6362055263804241e-06,19.999999999984254,0.0
3060,0.0,0.0,8.52096034517635e-07,20.0000000000082,0.0
3120,0.0,0.0,-5.56622746024733e-07,19.999999999994643,0.0
3180,0.0,0.0,1.4362562032341557e-07,20.00000000000138,0.0
