t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,8.252925741893211,38257.0147580319,0.0
120,0.0,0.0,7.384228804967041,38331.17023915379,0.0
180,0.0,0.0,6.607919995260479,38351.00434846728,0.0
240,0.0,0.0,5.914086946188539,38312.96364994686,0.0
300,0.0,0.0,5.293249989388769,38264.46077772144,0.0
360,0.0,0.0,4.736423556940339,38311.53871352947,0.0
420,0.0,0.0,4.238249150182312,38352.14982952834,0.0
480,0.0,0.0,3.7927358220481655,38366.52586044094,0.0
540,0.0,0.0,3.394588034550245,38318.04117883384,0.0
600,0.0,0.0,3.0380963079111245,38287.509686916776,0.0
660,0.0,0.0,2.7187963028816764,38292.401024526465,0.0
720,0.0,0.0,2.4327983765743526,38338.79480780223,0.0
780,0.0,0.0,2.177003313886175,38364.456354773036,0.0
840,0.0,0.0,1.9483684870952587,38337.147964237796,0.0
900,0.0,0.0,1.7438337934315367,38288.91435487253,0.0
960,0.0,0.0,1.5606037259330503,38282.73784270658,0.0
1020,0.0,0.0,1.3964169793500458,38334.98244595333,0.0
1080,0.0,0.0,1.2496149843534508,38353.284810080106,0.0
1140,0.0,0.0,1.1182723519467355,38362.4401672225,0.0
1200,0.0,0.0,1.0009409411863468,38290.416918510455,0.0
1260,0.0,0.0,0.8957959682967129,38272.689219596396,0.0
1320,0.0,0.0,0.8016009103069345,38300.7181441033,0.0
1380,0.0,0.0,0.717231456525199,38373.02250402975,0.0
1440,0.0,0.0,0.6418985533233805,38349.798060166264,0.0
1500,0.0,0.0,0.5744472388692486,38347.55320070988,0.0
1560,0.0,0.0,0.5142103895620276,38248.64688813019,0.0
1620,0.0,0.0,0.4601261056687024,38288.74039004656,0.0
1680,0.0,0.0,0.411733477651864,38325.7822416078,0.0
1740,0.0,0.0,0.3684075146336406,38388.99355674476,0.0
1800,0.0,0.0,0.32974246858411044,38329.73382869178,0.0
1860,0.0,0.0,0.2950946505910447,38324.64760754727,0.0
1920,0.0,0.0,0.2641279293976764,38259.49590262439,0.0
