t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.260250343192991,40471.43510798614,0.0
120,0.0,0.0,8.991440742266057,40548.916365213,0.0
180,0.0,0.0,8.731082689516962,40574.3561907513,0.0
240,0.0,0.0,8.478994116299043,40538.72548333234,0.0
300,0.0,0.0,8.234484881270708,40477.29793185871,0.0
360,0.0,0.0,7.995782975718368,40525.76108561597,0.0
420,0.0,0.0,7.764059311084054,40568.958660074386,0.0
480,0.0,0.0,7.539259646488254,40592.916787043374,0.0
540,0.0,0.0,7.321757790343009,40540.32783996087,0.0
600,0.0,0.0,7.11029563362795,40511.04767742285,0.0
660,0.0,0.0,6.904723212798621,40504.10275852621,0.0
720,0.0,0.0,6.704540231737823,40555.66961474341,0.0
780,0.0,0.0,6.510372353241118,40584.35975413915,0.0
840,0.0,0.0,6.322269695549677,40563.729847525,0.0
900,0.0,0.0,6.139897322499151,40508.76782481478,0.0
960,0.0,0.0,5.962390880532812,40500.63697984327,0.0
1020,0.0,0.0,5.7895394113706,40550.71146225477,0.0
1080,0.0,0.0,5.621923630316755,40572.7615443137,0.0
1140,0.0,0.0,5.459233716012451,40585.33658743653,0.0
1200,0.0,0.0,5.301889768737368,40512.67932109695,0.0
1260,0.0,0.0,5.148731040261466,40488.15088710307,0.0
1320,0.0,0.0,4.999625628712055,40515.803315470985,0.0
1380,0.0,0.0,4.854482346194934,40595.62284158648,0.0
1440,0.0,0.0,4.714253515113822,40570.294257110356,0.0
1500,0.0,0.0,4.577895406115901,40572.745058529355,0.0
1560,0.0,0.0,4.4461889303341415,40462.53574975721,0.0
1620,0.0,0.0,4.317352247810768,40502.97995289772,0.0
1680,0.0,0.0,4.192263726455519,40540.70528232748,0.0
1740,0.0,0.0,4.0705746920611245,40618.07308994666,0.0
1800,0.0,0.0,3.953234351603159,40548.908674125,0.0
1860,0.0,0.0,3.838890946620393,40550.789223097316,0.0
1920,0.0,0.0,3.728294219528658,40469.26998993484,0.0
1980,0.0,0.0,3.620133017249744,40534.53605615154,0.0
2040,0.0,0.0,3.515288519313109,40563.69299483719,0.0
2100,0.0,0.0,3.413627660853251,40562.536157181166,0.0
2160,0.0,0.0,3.314909157603618,40560.71493555889,0.0
2220,0.0,0.0,3.2194698166350584,40465.664210939605,0.0
2280,0.0,0.0,3.126125843040007,40518.06604951412,0.0
2340,0.0,0.0,3.0354429977006223,40581.13487371112,0.0
2400,0.0,0.0,2.9477073214160887,40568.24531397562,0.0
2460,0.0,0.0,2.862402297119825,40581.633237112255,0.0
2520,0.0,0.0,2.7801605476140705,40443.528790168326,0.0
2580,0.0,0.0,2.6995013504303094,40509.76149775058,0.0
2640,0.0,0.0,2.6212902218070524,40546.72051229115,0.0
2700,0.0,0.0,2.54527902973032,40602.68518223027,0.0
2760,0.0,0.0,2.471816331096658,40559.63024786545,0.0
2820,0.0,0.0,2.400370663376768,40547.09803178225,0.0
2880,0.0,0.0,2.3311190309028813,40495.2765280275,0.0
2940,0.0,0.0,2.2636029391788237,40525.29424415054,0.0
3000,0.0,0.0,2.1979916262157233,40571.84385832891,0.0
3060,0.0,0.0,2.1344005971178808,40579.184576314845,0.0
3120,0.0,0.0,2.072893999457836,40502.989509824496,0.0
3180,0.0,0.0,2.012879955127223,40525.02491480616,0.0
3240,0.0,0.0,1.9546899316328195,40515.73124149488,0.0
3300,0.0,0.0,1.898064757923103,40550.24921282738,0.0
3360,0.0,0.0,1.8430129359718208,40610.84069520481,0.0
3420,0.0,0.0,1.7898680089922405,40548.34792739259,0.0
3480,0.0,0.0,1.7381594176563386,40525.10483844096,0.0
3540,0.0,0.0,1.6879391045712604,40504.22491325794,0.0
3600,0.0,0.0,1.6390355598160904,40541.136316642594,0.0
3660,0.0,0.0,1.5914544158030195,40620.68636614763,0.0
3720,0.0,0.0,1.5455866658410782,40547.70255141961,0.0
3780,0.0,0.0,1.5008764331021816,40552.260456278804,0.0
3840,0.0,0.0,1.4576393893609698,40469.50505036964,0.0
3900,0.0,0.0,1.4153527611324208,40534.40116986671,0.0
3960,0.0,0.0,1.3743595658200494,40564.81028323064,0.0
4020,0.0,0.0,1.3346293497079094,40555.297775462706,0.0
4080,0.0,0.0,1.2960184217911483,40561.574165072816,0.0
4140,0.0,0.0,1.2587119885564892,40462.496931846785,0.0
4200,0.0,0.0,1.2222081347906846,40520.262888410325,0.0
4260,0.0,0.0,1.1867489444934245,40586.515590688134,0.0
4320,0.0,0.0,1.1524602184818156,40565.751693443155,0.0
4380,0.0,0.0,1.1191024972148862,40583.049658923446,0.0
4440,0.0,0.0,1.086854227405036,40506.14680366149,0.0
4500,0.0,0.0,1.055418857753053,40507.35747811537,0.0
4560,0.0,0.0,1.0248272823848534,40553.72315631824,0.0
4620,0.0,0.0,0.9951582980439644,40574.732234784766,0.0
4680,0.0,0.0,0.9664173453380691,40545.249654274245,0.0
4740,0.0,0.0,0.9384673355774711,40545.07145768394,0.0
4800,0.0,0.0,0.9114119717990938,40477.92049394495,0.0
4860,0.0,0.0,0.8849872226353975,40530.07045363721,0.0
4920,0.0,0.0,0.8593096888774221,40598.03557203138,0.0
4980,0.0,0.0,0.8345095044762281,40553.9875365963,0.0
5040,0.0,0.0,0.8103788689072516,40549.98199816572,0.0
5100,0.0,0.0,0.7870117484120696,40486.849081689026,0.0
5160,0.0,0.0,0.7641959253820015,40537.18345449202,0.0
5220,0.0,0.0,0.74208131310446,40549.61237388781,0.0
5280,0.0,0.0,0.7205514368287552,40616.56156222226,0.0
5340,0.0,0.0,0.6997820592240963,40545.540583035625,0.0
5400,0.0,0.0,0.67955958826519,40528.58459876189,0.0
5460,0.0,0.0,0.6599262205972914,40506.58821352201,0.0
5520,0.0,0.0,0.6408083065611119,40541.62883682912,0.0
5580,0.0,0.0,0.6222463865988376,40574.490941576696,0.0
5640,0.0,0.0,0.6042491392676338,40575.70183372936,0.0
5700,0.0,0.0,0.5868526453849542,40480.144102579514,0.0
5760,0.0,0.0,0.5698527681993995,40513.89359877481,0.0
5820,0.0,0.0,0.5533475145683577,40544.799491844955,0.0
5880,0.0,0.0,0.5373314300579605,40561.22505393299,0.0
5940,0.0,0.0,0.5217593678543095,40604.50268207354,0.0
6000,0.0,0.0,0.506720539839532,40532.79174766361,0.0
6060,0.0,0.0,0.4920828807346167,40507.64663299661,0.0
6120,0.0,0.0,0.4778293021034029,40539.99884807313,0.0
6180,0.0,0.0,0.4639998106169957,40555.35223622685,0.0
6240,0.0,0.0,0.45055541885001327,40594.53088032201,0.0
6300,0.0,0.0,0.43758204904203507,40501.98336349749,0.0
6360,0.0,0.0,0.42492164553203526,40510.264743094085,0.0
6420,0.0,0.0,0.41263404073965815,40507.15971604273,0.0
6480,0.0,0.0,0.40067308473250496,40554.69253109192,0.0
6540,0.0,0.0,0.38907535993807413,40572.31825968073,0.0
6600,0.0,0.0,0.3778408628149184,40538.509713948486,0.0
6660,0.0,0.0,0.3669087501131549,40546.95755633921,0.0
6720,0.0,0.0,0.3563319472366123,40477.956611776535,0.0
6780,0.0,0.0,0.34600018223917,40531.26240768603,0.0
6840,0.0,0.0,0.335959444287663,40602.80747473206,0.0
6900,0.0,0.0,0.3262613393133483,40562.98736746011,0.0
6960,0.0,0.0,0.3168271098819396,40559.29495639359,0.0
7020,0.0,0.0,0.30769221225709026,40494.36056497737,0.0
7080,0.0,0.0,0.2987832029548835,40518.086185725755,0.0
7140,0.0,0.0,0.29012133070098683,40568.35555553985,0.0
7200,0.0,0.0,0.28172598237639224,40580.04020869882,0.0
7260,0.0,0.0,0.2736000325319053,40523.29655365883,0.0
7320,0.0,0.0,0.26568505395177994,40528.73421662711,0.0
7380,0.0,0.0,0.25801148904157545,40500.05543229354,0.0
7440,0.0,0.0,0.25052488051181176,40569.524839217396,0.0
7500,0.0,0.0,0.24327961248411425,40568.80654566547,0.0
7560,0.0,0.0,0.2362376393427371,40587.14621466182,0.0
7620,0.0,0.0,0.22944567041252723,40462.73965541539,0.0
7680,0.0,0.0,0.22279281316120295,40516.435945714686,0.0
7740,0.0,0.0,0.21633870869111105,40551.02393228329,0.0
7800,0.0,0.0,0.2100795532478251,40558.84945703541,0.0
7860,0.0,0.0,0.2039895632020069,40608.423761488186,0.0
7920,0.0,0.0,0.19811142847462507,40531.23496765523,0.0
7980,0.0,0.0,0.1923876325043745,40509.54275295071,0.0
8040,0.0,0.0,0.18681944317226543,40524.84176460289,0.0
8100,0.0,0.0,0.18140802030804729,40557.264383273105,0.0
8160,0.0,0.0,0.1761586688924644,40568.541239288286,0.0
8220,0.0,0.0,0.17106440103342985,40566.51742844841,0.0
8280,0.0,0.0,0.16614059224338928,40465.961492075185,0.0
8340,0.0,0.0,0.16132449093397572,40514.38238038855,0.0
