t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.123537170303543,42685.76656840535,0.0
120,0.0,0.0,10.339091773349512,42766.59995234089,0.0
180,0.0,0.0,10.559365526320715,42797.4537971079,0.0
240,0.0,0.0,10.784502815717648,42764.62092590735,0.0
300,0.0,0.0,11.014552715818462,42690.58375236649,0.0
360,0.0,0.0,11.249167154086143,42739.779948196425,0.0
420,0.0,0.0,11.488789025308282,42785.2815569741,0.0
480,0.0,0.0,11.733547906719426,42819.25057378587,0.0
540,0.0,0.0,11.983790906450894,42762.629942789055,0.0
600,0.0,0.0,12.239282199582215,42735.25871938319,0.0
660,0.0,0.0,12.500196972229062,42715.493452556366,0.0
720,0.0,0.0,12.766432161856452,42772.204934127345,0.0
780,0.0,0.0,13.038418966449045,42803.609111098296,0.0
840,0.0,0.0,13.316345930468625,42790.71474717067,0.0
900,0.0,0.0,13.60036369037477,42728.788785617464,0.0
960,0.0,0.0,13.890256717153889,42719.75472472535,0.0
1020,0.0,0.0,14.186135554620869,42765.85267596691,0.0
1080,0.0,0.0,14.488388029416848,42791.95550322783,0.0
1140,0.0,0.0,14.79711880634052,42807.50630551292,0.0
1200,0.0,0.0,15.112755648579517,42735.57030189653,0.0
1260,0.0,0.0,15.434972021001235,42703.973104766774,0.0
1320,0.0,0.0,15.763827126553391,42731.58786775336,0.0
1380,0.0,0.0,16.0994546067576,42817.833759416004,0.0
1440,0.0,0.0,16.442689848276213,42790.58603330594,0.0
1500,0.0,0.0,16.793101743520424,42797.218724464656,0.0
1560,0.0,0.0,17.151520040800282,42677.005547939436,0.0
1620,0.0,0.0,17.516893701815064,42717.15964190604,0.0
1680,0.0,0.0,17.890056139391472,42755.989572771236,0.0
1740,0.0,0.0,18.27092913848311,42847.27537604798,0.0
1800,0.0,0.0,18.660701574231936,42767.810909953805,0.0
1860,0.0,0.0,19.058373131871964,42776.3353738077,0.0
1920,0.0,0.0,19.465029591436263,42679.016139818086,0.0
1980,0.0,0.0,19.879528176505158,42751.46238893264,0.0
2040,0.0,0.0,20.30307309476161,42780.02159431971,0.0
2100,0.0,0.0,20.735761097571302,42785.13007293402,0.0
2160,0.0,0.0,21.177705840449097,42783.71961452368,0.0
2220,0.0,0.0,21.62962141673846,42679.19822728859,0.0
2280,0.0,0.0,22.090302904199746,42735.36487850482,0.0
2340,0.0,0.0,22.56074593447477,42800.4085453309,0.0
2400,0.0,0.0,23.041645660930097,42788.60256664481,0.0
2460,0.0,0.0,23.532619251246178,42806.95958437816,0.0
2520,0.0,0.0,24.034638232622502,42727.658582777,0.0
