t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.656154323068512e-07,9992.553677765554,0.0
120,0.0,0.0,1.837144217097916e-06,9999.981509662612,0.0
180,0.0,0.0,-8.943355672997387e-07,9999.999954103227,0.0
240,0.0,0.0,-1.4604358415358838e-06,9999.999999885993,0.0
300,0.0,0.0,4.3758631673332816e-07,9999.999999999722,0.0
360,0.0,0.0,8.571804191562054e-07,10000.00000000001,0.0
420,0.0,0.0,-1.3939017655779423e-06,9999.999999999984,0.0
480,0.0,0.0,-1.0209477815225726e-06,9999.999999999987,0.0
540,0.0,0.0,9.762559422808259e-07,10000.000000000011,0.0
600,0.0,0.0,4.0820064018967064e-07,10000.000000000004,0.0
660,0.0,0.0,-1.0696136975254433e-06,9999.999999999987,0.0
720,0.0,0.0,-3.9935918716167404e-07,9999.999999999995,0.0
780,0.0,0.0,1.1243922114432157e-06,10000.000000000011,0.0
840,0.0,0.0,-6.518900828782705e-08,9999.999999999998,0.0
900,0.0,0.0,-3.7675894631622057e-07,9999.999999999996,0.0
960,0.0,0.0,2.7126941796117304e-07,10000.000000000004,0.0
1020,0.0,0.0,9.103301137886151e-07,10000.00000000001,0.0
1080,0.0,0.0,-3.122088277788778e-07,9999.999999999996,0.0
1140,0.0,0.0,-1.0999598913855426e-06,9999.999999999987,0.0
1200,0.0,0.0,8.873245970030253e-07,10000.00000000001,0.0
1260,0.0,0.0,4.890798631888263e-07,10000.000000000005,0.0
1320,0.0,0.0,-3.940271505313107e-07,9999.999999999996,0.0
1380,0.0,0.0,-4.544468049882797e-07,9999.999999999995,0.0
1440,0.0,0.0,1.116382512363528e-06,10000.000000000013,0.0
1500,0.0,0.0,1.9570333339533527e-08,10000.0,0.0
1560,0.0,0.0,-2.422179713880068e-07,9999.999999999998,0.0
1620,0.0,0.0,2.5227085829201573e-07,10000.000000000002,0.0
1680,0.0,0.0,9.60676071328661e-07,10000.000000000011,0.0
1740,0.0,0.0,-3.867624250730047e-07,9999.999999999995,0.0
1800,0.0,0.0,4.7080406848173574e-07,10000.000000000004,0.0
1860,0.0,0.0,7.376831954135961e-07,10000.000000000007,0.0
1920,0.0,0.0,5.721799499087376e-07,10000.000000000005,0.0
1980,0.0,0.0,-6.684516982338822e-07,9999.999999999993,0.0
2040,0.0,0.0,1.5045443749098171e-06,10000.000000000016,0.0
2100,0.0,0.0,1.0633894687340063e-06,10000.000000000011,0.0
2160,0.0,0.0,1.1095561263392263e-07,10000.000000000002,0.0
2220,0.0,0.0,-7.575091156527906e-07,9999.99999999999,0.0
2280,0.0,0.0,2.36147341704512e-06,10000.000000000025,0.0
2340,0.0,0.0,9.908453216731924e-07,10000.000000000011,0.0
2400,0.0,0.0,-3.076976064964197e-07,9999.999999999996,0.0
2460,0.0,0.0,7.599560167545268e-08,10000.0,0.0
2520,0.0,0.0,7.47925560057553e-07,10000.000000000007,0.0
2580,0.0,0.0,6.53352241042364e-07,10000.000000000007,0.0
2640,0.0,0.0,-6.197431467631307e-07,9999.999999999993,0.0
2700,0.0,0.0,5.894476573175095e-07,10000.000000000005,0.0
2760,0.0,0.0,1.1218844674187537e-06,10000.000000000011,0.0
2820,0.0,0.0,2.035617539308546e-07,10000.000000000002,0.0
2880,0.0,0.0,-7.47239782727684e-07,9999.99999999999,0.0
2940,0.0,0.0,1.1779446586066634e-06,10000.000000000013,0.0
3000,0.0,0.0,1.0726867464475922e-06,10000.000000000011,0.0
3060,0.0,0.0,-2.2524541639061113e-07,9999.999999999998,0.0
3120,0.0,0.0,-6.797904610487461e-07,9999.999999999993,0.0
3180,0.0,0.0,2.68259353694825e-06,10000.000000000027,0.0
3240,0.0,0.0,7.301456432158645e-07,10000.000000000007,0.0
3300,0.0,0.0,-5.608068419843297e-07,9999.999999999995,0.0
3360,0.0,0.0,-4.2094426964905597e-07,9999.999999999995,0.0
3420,0.0,0.0,2.2428724554044725e-06,10000.000000000024,0.0
3480,0.0,0.0,3.0914139549901237e-07,10000.000000000004,0.0
3540,0.0,0.0,-7.265875070455911e-07,9999.999999999993,0.0
3600,0.0,0.0,-2.4675410513003287e-08,10000.0,0.0
3660,0.0,0.0,1.3832799453790821e-06,10000.000000000015,0.0
3720,0.0,0.0,-1.1835362746050484e-07,9999.999999999998,0.0
3780,0.0,0.0,-7.014021361382639e-07,9999.999999999993,0.0
3840,0.0,0.0,1.655013900258923e-06,10000.000000000016,0.0
3900,0.0,0.0,8.132819743197391e-07,10000.000000000007,0.0
3960,0.0,0.0,-4.969779704341527e-07,9999.999999999995,0.0
4020,0.0,0.0,-4.840628243723893e-07,9999.999999999995,0.0
4080,0.0,0.0,1.782798473830808e-06,10000.000000000018,0.0
4140,0.0,0.0,3.7443052810979935e-07,10000.000000000004,0.0
4200,0.0,0.0,-6.999817347132141e-07,9999.999999999993,0.0
4260,0.0,0.0,-1.1736026923262141e-07,9999.999999999998,0.0
4320,0.0,0.0,1.3295453664351483e-06,10000.000000000015,0.0
4380,0.0,0.0,-8.302846216049273e-08,10000.0,0.0
4440,0.0,0.0,-7.168793035687439e-07,9999.999999999993,0.0
4500,0.0,0.0,3.2036423600810855e-07,10000.000000000004,0.0
4560,0.0,0.0,5.159196022066804e-07,10000.000000000005,0.0
4620,0.0,0.0,-4.0278594005136695e-07,9999.999999999995,0.0
4680,0.0,0.0,-5.398973313161299e-07,9999.999999999995,0.0
4740,0.0,0.0,7.486590983112504e-07,10000.000000000007,0.0
4800,0.0,0.0,-4.851540685222346e-07,9999.999999999995,0.0
4860,0.0,0.0,-6.419665998421907e-07,9999.999999999993,0.0
4920,0.0,0.0,-2.0699747639131042e-07,9999.999999999998,0.0
4980,0.0,0.0,9.685056340523731e-07,10000.00000000001,0.0
5040,0.0,0.0,-1.2619391331056535e-06,9999.999999999987,0.0
5100,0.0,0.0,-7.05219148148265e-07,9999.999999999993,0.0
5160,0.0,0.0,2.1404577029678764e-07,10000.000000000002,0.0
5220,0.0,0.0,7.386280227756234e-07,10000.000000000007,0.0
5280,0.0,0.0,-3.937864391064334e-07,9999.999999999995,0.0
5340,0.0,0.0,-5.897385664122882e-07,9999.999999999995,0.0
5400,0.0,0.0,6.525145699648257e-07,10000.000000000007,0.0
5460,0.0,0.0,-4.770581806501414e-09,10000.0,0.0
5520,0.0,0.0,-6.701194349840733e-07,9999.99999999999,0.0
5580,0.0,0.0,-2.9269060604570313e-07,9999.999999999996,0.0
5640,0.0,0.0,9.329814020498864e-07,10000.00000000001,0.0
5700,0.0,0.0,-5.769511140739888e-07,9999.999999999993,0.0
5760,0.0,0.0,-7.654655866965209e-07,9999.999999999993,0.0
5820,0.0,0.0,1.0821876082795792e-07,10000.000000000002,0.0
5880,0.0,0.0,8.59520115138416e-07,10000.00000000001,0.0
5940,0.0,0.0,-1.72983506708169e-06,9999.99999999998,0.0
6000,0.0,0.0,-6.183035217145392e-07,9999.999999999993,0.0
6060,0.0,0.0,5.484976230703896e-07,10000.000000000005,0.0
6120,0.0,0.0,5.388745176020071e-07,10000.000000000005,0.0
6180,0.0,0.0,-1.8680681591023734e-06,9999.99999999998,0.0
6240,0.0,0.0,-3.690098759109345e-07,9999.999999999996,0.0
6300,0.0,0.0,8.760264089820806e-07,10000.000000000011,0.0
6360,0.0,0.0,1.4042695673512858e-07,10000.0,0.0
6420,0.0,0.0,-1.627819333329418e-06,9999.999999999984,0.0
6480,0.0,0.0,-1.4523965877004821e-09,10000.0,0.0
6540,0.0,0.0,8.789136198003679e-07,10000.00000000001,0.0
6600,0.0,0.0,-8.381213185467916e-07,9999.99999999999,0.0
6660,0.0,0.0,-6.989487533784129e-07,9999.99999999999,0.0
6720,0.0,0.0,4.405090829649661e-07,10000.000000000005,0.0
6780,0.0,0.0,6.022878159467434e-07,10000.000000000007,0.0
6840,0.0,0.0,-8.188260955352693e-07,9999.99999999999,0.0
6900,0.0,0.0,-4.647857422477611e-07,9999.999999999993,0.0
6960,0.0,0.0,7.989938617887471e-07,10000.00000000001,0.0
7020,0.0,0.0,2.1762790438432917e-07,10000.000000000002,0.0
7080,0.0,0.0,-4.4233152862282714e-07,9999.999999999995,0.0
7140,0.0,0.0,-9.795200222386806e-08,10000.0,0.0
7200,0.0,0.0,8.851454657499738e-07,10000.000000000011,0.0
7260,0.0,0.0,-1.3967443472257662e-07,9999.999999999998,0.0
7320,0.0,0.0,-1.2146826235834487e-06,9999.999999999985,0.0
7380,0.0,0.0,3.179788772090692e-07,10000.000000000002,0.0
7440,0.0,0.0,6.596492408541077e-07,10000.000000000007,0.0
7500,0.0,0.0,-3.909189233872741e-07,9999.999999999995,0.0
7560,0.0,0.0,-4.2058332400729434e-07,9999.999999999995,0.0
