t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,8.799535298423532,9992.872845703376,0.0
120,0.0,0.0,7.759049854384041,10005.938659155452,0.0
180,0.0,0.0,6.841667000703735,10003.64564701826,0.0
240,0.0,0.0,6.032813193947444,9985.609399587283,0.0
300,0.0,0.0,5.319515708046088,9987.009256946514,0.0
360,0.0,0.0,4.690526220943753,9997.743253033408,0.0
420,0.0,0.0,4.1358978753538524,10013.036098769813,0.0
480,0.0,0.0,3.646916429266321,10001.724005443028,0.0
540,0.0,0.0,3.215729629509314,9998.037878195642,0.0
600,0.0,0.0,2.835546708799006,9982.307357594987,0.0
660,0.0,0.0,2.5002606922850497,9996.32231702497,0.0
720,0.0,0.0,2.2046312707533904,10003.102144555864,0.0
780,0.0,0.0,1.9439530985563598,10013.186039324593,0.0
840,0.0,0.0,1.71413365060929,9991.806939554841,0.0
900,0.0,0.0,1.511461300878365,9992.715518217708,0.0
960,0.0,0.0,1.3327559556615582,9989.41860572183,0.0
1020,0.0,0.0,1.1751649424088102,10004.642682659889,0.0
1080,0.0,0.0,1.0362179750521339,10005.921527806497,0.0
1140,0.0,0.0,0.9137005541038559,10005.947806706783,0.0
1200,0.0,0.0,0.8056821399412796,9981.293534888302,0.0
1260,0.0,0.0,0.7104174912826938,9990.499179435617,0.0
1320,0.0,0.0,0.6264161600291195,10001.779450030324,0.0
1380,0.0,0.0,0.5523496902037452,10007.10237460917,0.0
1440,0.0,0.0,0.48704280703751185,10005.839968718363,0.0
1500,0.0,0.0,0.4294614880398012,9990.83010812746,0.0
1560,0.0,0.0,0.37868422686939984,9989.606597789716,0.0
1620,0.0,0.0,0.33390923702893216,9994.36847105271,0.0
1680,0.0,0.0,0.29442683406435055,10007.095287757787,0.0
1740,0.0,0.0,0.2596152482121231,10006.634809419102,0.0
1800,0.0,0.0,0.22892050510215706,10000.621818082689,0.0
1860,0.0,0.0,0.201856820491859,9979.85589497281,0.0
1920,0.0,0.0,0.17798886868629699,9990.710102529263,0.0
1980,0.0,0.0,0.15694266337037577,10005.905254951816,0.0
2040,0.0,0.0,0.13838640720223788,10006.976840571564,0.0
2100,0.0,0.0,0.12202440508549124,10004.862397050909,0.0
2160,0.0,0.0,0.10759803843375529,9987.89499637896,0.0
2220,0.0,0.0,0.09487635409450978,9984.492504455246,0.0
2280,0.0,0.0,0.08365799030995875,9995.334488015664,0.0
2340,0.0,0.0,0.07376566027115744,10015.493976258867,0.0
2400,0.0,0.0,0.06504469095430998,9998.714357325916,0.0
2460,0.0,0.0,0.05735400769552508,10001.09543852204,0.0
2520,0.0,0.0,0.05057341875868533,9981.11276792213,0.0
2580,0.0,0.0,0.04459349231978342,9992.796496651079,0.0
2640,0.0,0.0,0.03932053104754824,10009.06575465402,0.0
2700,0.0,0.0,0.034671545319322,10005.372294211422,0.0
2760,0.0,0.0,0.030572202459679537,10002.280184520516,0.0
2820,0.0,0.0,0.02695778969951538,9985.624326309311,0.0
2880,0.0,0.0,0.023770350696491905,9990.078337250385,0.0
2940,0.0,0.0,0.02095974071657116,9998.00780088815,0.0
3000,0.0,0.0,0.018481338762398613,10015.816607565086,0.0
3060,0.0,0.0,0.016296350064816622,10001.182625783265,0.0
3120,0.0,0.0,0.0143695735794059,9998.28257824064,0.0
3180,0.0,0.0,0.012670677835670172,9986.913948349089,0.0
3240,0.0,0.0,0.011172491941909196,9995.126946417,0.0
3300,0.0,0.0,0.009851435641075356,10006.088210982563,0.0
3360,0.0,0.0,0.008686640675255526,10007.257642810397,0.0
3420,0.0,0.0,0.007659672453121389,9987.996908570529,0.0
3480,0.0,0.0,0.006754007857333222,9992.261723943615,0.0
3540,0.0,0.0,0.005955440896314589,9993.172974092065,0.0
3600,0.0,0.0,0.005251246051894567,10007.659539292892,0.0
3660,0.0,0.0,0.004630370222943115,10005.278391164304,0.0
3720,0.0,0.0,0.0040829026318694546,10003.44971862344,0.0
3780,0.0,0.0,0.0036002256688261883,9975.955910436682,0.0
3840,0.0,0.0,0.003174517179708285,9991.727979009063,0.0
3900,0.0,0.0,0.002799149335858706,10006.201767330693,0.0
3960,0.0,0.0,0.0024681959123572465,10003.169023915138,0.0
4020,0.0,0.0,0.002176355373830829,10012.007390067818,0.0
4080,0.0,0.0,0.0019190587655020818,9991.951305159984,0.0
4140,0.0,0.0,0.0016921613441007591,9989.071264787384,0.0
4200,0.0,0.0,0.001492078890966911,9997.939000015373,0.0
4260,0.0,0.0,0.0013156566828363167,10004.317622158536,0.0
4320,0.0,0.0,0.0011601020103023801,10001.369827455328,0.0
4380,0.0,0.0,0.0010229367508913963,10001.479701229728,0.0
4440,0.0,0.0,0.0009020027470182415,9979.655674725049,0.0
4500,0.0,0.0,0.0007953467346134094,9993.14638775222,0.0
4560,0.0,0.0,0.0007013007464732791,10009.732838964672,0.0
4620,0.0,0.0,0.000618384464296342,10004.288570992156,0.0
4680,0.0,0.0,0.0005452689891233878,10006.02547944304,0.0
4740,0.0,0.0,0.0004808046492690038,9988.10133991511,0.0
4800,0.0,0.0,0.00042395601942376096,9989.759181656573,0.0
4860,0.0,0.0,0.00037382388608996243,10011.636341906702,0.0
4920,0.0,0.0,0.0003296263833795769,10003.964419744772,0.0
4980,0.0,0.0,0.00029065194620711955,10008.894962444061,0.0
5040,0.0,0.0,0.00025629257578672383,9974.473418089594,0.0
5100,0.0,0.0,0.00022598766771682075,9987.6880445891,0.0
5160,0.0,0.0,0.0001992668699762081,9995.366971458148,0.0
5220,0.0,0.0,0.0001757052657984556,10005.655448605225,0.0
5280,0.0,0.0,0.0001549305588333094,10006.86799914527,0.0
5340,0.0,0.0,0.00013661422850624346,9985.909774606504,0.0
5400,0.0,0.0,0.00012046099895153305,9993.006601975481,0.0
5460,0.0,0.0,0.0001062181488000257,9994.22248150341,0.0
