t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,8.42371995876822,27173.52416473252,0.0
120,0.0,0.0,7.301401551572288,27233.98158471609,0.0
180,0.0,0.0,6.329271314610394,27221.424669851178,0.0
240,0.0,0.0,5.486945389601648,27159.34016411084,0.0
300,0.0,0.0,4.75604145480467,27199.097557138346,0.0
360,0.0,0.0,4.122522393835796,27235.322145430662,0.0
420,0.0,0.0,3.573545610919489,27241.661939366208,0.0
480,0.0,0.0,3.097772732612219,27223.235297556952,0.0
540,0.0,0.0,2.6853818895894155,27194.955596929256,0.0
600,0.0,0.0,2.327813238847692,27190.248862598834,0.0
660,0.0,0.0,2.0177779978950525,27213.57483072132,0.0
720,0.0,0.0,1.7489948043582304,27254.24096921176,0.0
780,0.0,0.0,1.5161570551687764,27227.343113360406,0.0
840,0.0,0.0,1.314296988646548,27211.110788193462,0.0
900,0.0,0.0,1.139351607325314,27169.86098066948,0.0
960,0.0,0.0,0.9875851974985612,27206.855385555442,0.0
1020,0.0,0.0,0.8560384929182797,27241.13975041982,0.0
1080,0.0,0.0,0.7420587171740985,27233.179925797187,0.0
1140,0.0,0.0,0.6432637419945422,27213.65109145286,0.0
1200,0.0,0.0,0.5576254786657823,27190.182282603266,0.0
1260,0.0,0.0,0.48336631363251387,27199.189101248936,0.0
1320,0.0,0.0,0.41898860452494124,27221.384597910208,0.0
1380,0.0,0.0,0.3631901405803263,27234.602804550344,0.0
1440,0.0,0.0,0.3148286029060956,27233.384856035314,0.0
1500,0.0,0.0,0.2729323065231627,27165.293257377398,0.0
1560,0.0,0.0,0.236578889189608,27195.054224043008,0.0
1620,0.0,0.0,0.20506655907524632,27228.63258297276,0.0
1680,0.0,0.0,0.1777595551555577,27230.954649172774,0.0
1740,0.0,0.0,0.15408532958004623,27250.337998402076,0.0
1800,0.0,0.0,0.13358512285144136,27155.4327493374,0.0
1860,0.0,0.0,0.11579101076412524,27192.279639905875,0.0
1920,0.0,0.0,0.10037033277149027,27206.454228387345,0.0
1980,0.0,0.0,0.08699905410655441,27257.447236854776,0.0
2040,0.0,0.0,0.07541723111698341,27229.521033582347,0.0
2100,0.0,0.0,0.06537467322887952,27231.077823144744,0.0
2160,0.0,0.0,0.05667312151909189,27183.91551480699,0.0
2220,0.0,0.0,0.04912566476532151,27196.838104886872,0.0
2280,0.0,0.0,0.04258217376165861,27229.828839305417,0.0
2340,0.0,0.0,0.036911522109066286,27238.713265753242,0.0
2400,0.0,0.0,0.031998094874146524,27201.657541469976,0.0
2460,0.0,0.0,0.02773690293565184,27210.400625573668,0.0
2520,0.0,0.0,0.024044400934891356,27182.76715754905,0.0
2580,0.0,0.0,0.020841767981373837,27213.608126653176,0.0
2640,0.0,0.0,0.018065364334588774,27259.374055674773,0.0
2700,0.0,0.0,0.015660538437944998,27225.1670853465,0.0
2760,0.0,0.0,0.013575397745904738,27214.70870042103,0.0
2820,0.0,0.0,0.011768219926626534,27183.37365034414,0.0
2880,0.0,0.0,0.010200852203118517,27205.51577092365,0.0
2940,0.0,0.0,0.008842137369002528,27236.52443987224,0.0
3000,0.0,0.0,0.0076646890250876365,27240.25554183065,0.0
3060,0.0,0.0,0.006644483422361224,27195.68267884628,0.0
3120,0.0,0.0,0.0057599068370901155,27171.0972185269,0.0
3180,0.0,0.0,0.004992726615260989,27198.727079055818,0.0
3240,0.0,0.0,0.0043275400229288675,27258.70010551781,0.0
3300,0.0,0.0,0.0037514515041503823,27227.913878720723,0.0
3360,0.0,0.0,0.0032518816407316113,27234.530153353713,0.0
3420,0.0,0.0,0.002819163210488513,27158.710904870175,0.0
3480,0.0,0.0,0.0024436326689829696,27197.1802786193,0.0
3540,0.0,0.0,0.0021181396683429684,27231.101593838488,0.0
3600,0.0,0.0,0.001836094681793287,27229.467981854985,0.0
3660,0.0,0.0,0.001591554137794029,27252.247466819732,0.0
3720,0.0,0.0,0.0013797242139422193,27199.414957053945,0.0
