t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,0.000468609796082973,99.99999871673897,0.0
120,0.0,0.0,3.216913897230171e-07,99.99999999647001,0.0
180,0.0,0.0,1.1772493101941322e-07,99.99999999997866,0.0
240,0.0,0.0,-2.270923897086243e-07,99.99999999998785,0.0
300,0.0,0.0,2.796606472762885e-07,100.00000000001475,0.0
360,0.0,0.0,2.1314085040666865e-07,100.00000000001124,0.0
420,0.0,0.0,4.04310154532193e-07,100.00000000002132,0.0
480,0.0,0.0,5.743511768711318e-07,100.00000000003028,0.0
540,0.0,0.0,5.081967485800189e-07,100.0000000000268,0.0
600,0.0,0.0,7.783512185555676e-07,100.00000000004106,0.0
660,0.0,0.0,6.6329153534069e-07,100.00000000003499,0.0
720,0.0,0.0,8.997620520179399e-07,100.00000000004745,0.0
780,0.0,0.0,9.598723081375133e-07,100.00000000005062,0.0
840,0.0,0.0,1.0820118483511968e-06,100.00000000005707,0.0
900,0.0,0.0,9.575460316145617e-07,100.0000000000505,0.0
960,0.0,0.0,1.5225770313515776e-06,100.0000000000803,0.0
1020,0.0,0.0,9.37446406725284e-07,100.00000000004943,0.0
1080,0.0,0.0,1.7409880204091113e-06,100.00000000009182,0.0
1140,0.0,0.0,1.1309361447897054e-06,100.00000000005964,0.0
1200,0.0,0.0,7.24754239371127e-07,100.00000000003821,0.0
1260,0.0,0.0,1.3717751171239592e-06,100.00000000007238,0.0
1320,0.0,0.0,2.0881702498563187e-06,100.00000000011016,0.0
1380,0.0,0.0,9.34875795847709e-07,100.0000000000493,0.0
1440,0.0,0.0,6.162389926243757e-07,100.00000000003251,0.0
1500,0.0,0.0,2.621013602500416e-06,100.00000000013827,0.0
1560,0.0,0.0,3.882926943061756e-07,100.00000000002048,0.0
1620,0.0,0.0,2.4137272928267852e-06,100.0000000001273,0.0
1680,0.0,0.0,4.4589917336140927e-07,100.0000000000235,0.0
1740,0.0,0.0,1.2862999616144108e-07,100.00000000000678,0.0
1800,0.0,0.0,7.953776437220705e-07,100.00000000004195,0.0
1860,0.0,0.0,1.6835222634978991e-06,100.00000000008882,0.0
1920,0.0,0.0,2.4228480149725876e-08,100.00000000000126,0.0
1980,0.0,0.0,-5.959869744909609e-08,99.99999999999685,0.0
