t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.919693743697115,2148492.9583288226,0.0
120,0.0,0.0,10.198574294090397,2154471.95603623,0.0
180,0.0,0.0,10.48529524393258,2153789.9990876126,0.0
240,0.0,0.0,10.780077016860394,2155771.516730242,0.0
300,0.0,0.0,11.08314623344998,2154112.4354651254,0.0
360,0.0,0.0,11.394735885461905,2154810.2035666183,0.0
420,0.0,0.0,11.71508551493542,2149986.0900381636,0.0
480,0.0,0.0,12.044441398363407,2153045.1829094095,0.0
540,0.0,0.0,12.383056736010277,2156812.347718221,0.0
600,0.0,0.0,12.731191846556595,2155219.5950972717,0.0
660,0.0,0.0,13.089114367257281,2155782.4507391085,0.0
720,0.0,0.0,13.457099459656176,2151801.671968582,0.0
780,0.0,0.0,13.835430021158691,2152347.496905454,0.0
840,0.0,0.0,14.224396902487188,2154963.5579114254,0.0
900,0.0,0.0,14.624299131293071,2155874.1635263027,0.0
960,0.0,0.0,15.035444142034486,2153682.9852186856,0.0
1020,0.0,0.0,15.458148012340448,2153859.235370374,0.0
1080,0.0,0.0,15.892735705982389,2151003.728970648,0.0
1140,0.0,0.0,16.339541322711366,2153658.8132242276,0.0
1200,0.0,0.0,16.798908355102988,2157250.540836205,0.0
1260,0.0,0.0,17.271189952605678,2154040.182332179,0.0
1320,0.0,0.0,17.756749193077198,2154144.780808692,0.0
1380,0.0,0.0,18.25595936186456,2151043.488428495,0.0
1440,0.0,0.0,18.769204238806466,2154487.036673673,0.0
1500,0.0,0.0,19.296878393248505,2154627.6724811294,0.0
1560,0.0,0.0,19.839387487406118,2157908.176654955,0.0
1620,0.0,0.0,20.397148588183132,2153888.015464465,0.0
1680,0.0,0.0,20.970590487867824,2152901.2762883944,0.0
1740,0.0,0.0,21.5601540337192,2152485.021948975,0.0
1800,0.0,0.0,22.16629246690376,2154312.608740306,0.0
1860,0.0,0.0,22.789471770927086,2155626.4257367733,0.0
1920,0.0,0.0,23.43017102988074,2155638.958384448,0.0
1980,0.0,0.0,24.08888279673035,2150232.860084684,0.0
2040,0.0,0.0,24.76611347201602,2152476.107189835,0.0
2100,0.0,0.0,25.462383693118184,2154764.605012628,0.0
2160,0.0,0.0,26.178228734515358,2155173.546859076,0.0
2220,0.0,0.0,26.914198919326658,2157102.6450263606,0.0
2280,0.0,0.0,27.670860042323095,2153136.470227496,0.0
2340,0.0,0.0,28.44879380497565,2152001.6559866494,0.0
2400,0.0,0.0,29.24859826258475,2153391.858077289,0.0
2460,0.0,0.0,30.070888284076226,2155128.7200463098,0.0
2520,0.0,0.0,30.916296024691725,2157163.1123347883,0.0
2580,0.0,0.0,31.785471411971162,2152978.548265824,0.0
2640,0.0,0.0,32.679082645427755,2153179.0206825067,0.0
2700,0.0,0.0,33.59781671020345,2152711.8942348706,0.0
2760,0.0,0.0,34.54237990521612,2154814.6530233924,0.0
2820,0.0,0.0,35.5134983861661,2155935.582678922,0.0
2880,0.0,0.0,36.511918723738496,2153154.7664029025,0.0
2940,0.0,0.0,37.538408477618894,2154024.9190034666,0.0
3000,0.0,0.0,38.593756786501324,2151021.017984895,0.0
3060,0.0,0.0,39.678774974803545,2153680.147092537,0.0
