t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.264116676316947,2148873.0563452826,0.0
120,0.0,0.0,10.552680273332577,2153512.341434869,0.0
180,0.0,0.0,10.84935649729553,2155231.0133181377,0.0
240,0.0,0.0,11.154373425192865,2155951.2363332864,0.0
300,0.0,0.0,11.46796554612201,2149891.6325677503,0.0
360,0.0,0.0,11.790373941584072,2153771.6303769406,0.0
420,0.0,0.0,12.121846470789542,2152913.4519493394,0.0
480,0.0,0.0,12.462637961219476,2154277.8313368033,0.0
540,0.0,0.0,12.813010404544533,2158407.8787467163,0.0
600,0.0,0.0,13.173233157994785,2153979.649987351,0.0
660,0.0,0.0,13.543583151497995,2153364.1080199974,0.0
720,0.0,0.0,13.924345100520856,2152427.296506769,0.0
780,0.0,0.0,14.31581172497762,2154086.437788534,0.0
840,0.0,0.0,14.71828397425526,2155393.4627945633,0.0
900,0.0,0.0,15.132071258584398,2155682.329860593,0.0
960,0.0,0.0,15.557491686891039,2149744.274581447,0.0
1020,0.0,0.0,15.994872311379558,2152716.4830513764,0.0
1080,0.0,0.0,16.444549378931658,2154893.741119376,0.0
1140,0.0,0.0,16.906868589606397,2154998.431903794,0.0
1200,0.0,0.0,17.38218536243652,2157397.538009,0.0
1260,0.0,0.0,17.87086510861343,2153110.454715046,0.0
1320,0.0,0.0,18.37328351246997,2152175.0005604336,0.0
1380,0.0,0.0,18.889826820243503,2153485.5096742962,0.0
1440,0.0,0.0,19.420892137033682,2155049.772834961,0.0
1500,0.0,0.0,19.966887732080046,2155110.7767045945,0.0
1560,0.0,0.0,20.528233352642207,2155092.6683382397,0.0
1620,0.0,0.0,21.105360546669246,2149864.9082606426,0.0
1680,0.0,0.0,21.698712994592327,2152708.802800633,0.0
1740,0.0,0.0,22.30874685038823,2156027.9127883124,0.0
1800,0.0,0.0,22.935931092251803,2155362.246771788,0.0
1860,0.0,0.0,23.58074788317821,2156254.6898155822,0.0
1920,0.0,0.0,24.243692941579372,2152257.0238388563,0.0
1980,0.0,0.0,24.925275922441763,2152027.080394261,0.0
2040,0.0,0.0,25.626020809085396,2156331.182097588,0.0
2100,0.0,0.0,26.34646631599506,2155238.618563394,0.0
2160,0.0,0.0,27.087166303009017,2156582.550667248,0.0
2220,0.0,0.0,27.848690201046026,2149429.335294104,0.0
2280,0.0,0.0,28.63162344995686,2151666.1656011837,0.0
2340,0.0,0.0,29.436567948512508,2153040.340989977,0.0
2400,0.0,0.0,30.26414251716943,2155530.3065258074,0.0
2460,0.0,0.0,31.114983373796505,2155923.1004391983,0.0
2520,0.0,0.0,31.98974462276611,2151998.8722084,0.0
2580,0.0,0.0,32.889098757862065,2153232.620578829,0.0
2640,0.0,0.0,33.813737179217604,2152471.1862573293,0.0
2700,0.0,0.0,34.764370724867454,2154356.666431198,0.0
2760,0.0,0.0,35.741730217245745,2157729.986869573,0.0
2820,0.0,0.0,36.746567024951254,2154387.068113493,0.0
2880,0.0,0.0,37.77965364049354,2153251.238481864,0.0
2940,0.0,0.0,38.84178427406709,2151943.7863443815,0.0
3000,0.0,0.0,39.93377546416424,2153872.222315276,0.0
3060,0.0,0.0,41.05646670528951,2155832.29059927,0.0
3120,0.0,0.0,42.21072109335736,2155869.1608419176,0.0
3180,0.0,0.0,43.3974259891922,2151192.2413921664,0.0
3240,0.0,0.0,44.61749370077142,2152436.805596427,0.0
3300,0.0,0.0,45.87186218451014,2153773.8622900075,0.0
3360,0.0,0.0,47.16149576635812,2156269.892487606,0.0
3420,0.0,0.0,48.48738588317716,2155590.9719962706,0.0
3480,0.0,0.0,49.850551844898916,2154257.871643661,0.0
3540,0.0,0.0,51.25204161816884,2149554.469880608,0.0
3600,0.0,0.0,52.69293263199191,2152782.7924579205,0.0
3660,0.0,0.0,54.17433260602429,2156427.5800060965,0.0
3720,0.0,0.0,55.69738040211009,2155193.959007524,0.0
3780,0.0,0.0,57.263246899942715,2156467.2615791233,0.0
3840,0.0,0.0,58.87313589703246,2152235.6063556387,0.0
3900,0.0,0.0,60.528285034340676,2152139.033086457,0.0
3960,0.0,0.0,62.22996674759101,2154504.1196338516,0.0
4020,0.0,0.0,63.97948924555562,2155650.9485776303,0.0
4080,0.0,0.0,65.77819751574201,2154229.0097234575,0.0
4140,0.0,0.0,67.62747435844912,2154322.075806313,0.0
4200,0.0,0.0,69.5287414497423,2150450.253720636,0.0
4260,0.0,0.0,71.483460434476,2153285.2341083842,0.0
4320,0.0,0.0,73.49313404992967,2156956.724545548,0.0
4380,0.0,0.0,75.559307281009,2155269.559814275,0.0
4440,0.0,0.0,77.68356854816265,2155089.4698214326,0.0
4500,0.0,0.0,79.86755092833506,2149188.8367740368,0.0
4560,0.0,0.0,82.11293341057957,2152740.924956891,0.0
4620,0.0,0.0,84.42144218672424,2155224.1041746777,0.0
4680,0.0,0.0,86.79485197841647,2156512.4917696067,0.0
4740,0.0,0.0,89.23498740157056,2154455.6753353025,0.0
4800,0.0,0.0,91.74372436902713,2153152.2442538114,0.0
4860,0.0,0.0,94.32299153271681,2152020.3959143837,0.0
4920,0.0,0.0,96.97477176635779,2153825.6794727948,0.0
4980,0.0,0.0,99.70110368981688,2155703.8970904476,0.0
5040,0.0,0.0,102.5040832363843,2155839.508994529,0.0
5100,0.0,0.0,105.38586526400168,2150722.7083819127,0.0
5160,0.0,0.0,108.34866521203318,2152614.608380307,0.0
5220,0.0,0.0,111.39476080424058,2154006.961820381,0.0
5280,0.0,0.0,114.52649379988053,2154937.2520146742,0.0
5340,0.0,0.0,117.74627179413046,2157452.173611446,0.0
5400,0.0,0.0,121.05657006871209,2153600.7011574083,0.0
5460,0.0,0.0,124.4599334951915,2152292.908904809,0.0
5520,0.0,0.0,127.95897849110642,2152851.571754479,0.0
5580,0.0,0.0,131.55639503150934,2154722.8440422863,0.0
5640,0.0,0.0,135.25494871694218,2157702.2974684485,0.0
5700,0.0,0.0,139.0574828995179,2153468.6618584446,0.0
5760,0.0,0.0,142.9669208689829,2153679.769942387,0.0
5820,0.0,0.0,146.9862680998473,2151767.8904982475,0.0
5880,0.0,0.0,151.1186145620286,2154424.215429194,0.0
5940,0.0,0.0,155.36713709635964,2155723.3303217003,0.0
6000,0.0,0.0,159.73510185671316,2153716.700395557,0.0
6060,0.0,0.0,164.22586682120956,2154427.8428484797,0.0
6120,0.0,0.0,168.84288437344398,2150436.23938503,0.0
6180,0.0,0.0,173.5897039568302,2153355.45998089,0.0
6240,0.0,0.0,178.4699748032133,2157233.4991083797,0.0
6300,0.0,0.0,183.48744873810702,2155116.1751734964,0.0
6360,0.0,0.0,188.64598306550434,2155130.8612921825,0.0
6420,0.0,0.0,193.94954353273016,2151509.692972637,0.0
6480,0.0,0.0,199.4022073796401,2152666.141118628,0.0
6540,0.0,0.0,205.00816647277117,2155336.5011161924,0.0
6600,0.0,0.0,210.77173052809695,2155994.024827309,0.0
6660,0.0,0.0,216.69733042412176,2153039.2610112145,0.0
6720,0.0,0.0,222.78952160849278,2153426.651351595,0.0
6780,0.0,0.0,229.05298759978473,2151655.3089520703,0.0
6840,0.0,0.0,235.49254358822301,2154043.376940051,0.0
6900,0.0,0.0,242.1131401375341,2157450.1591763236,0.0
6960,0.0,0.0,248.91986699045108,2153270.527317376,0.0
7020,0.0,0.0,255.917956982269,2153742.7538674325,0.0
7080,0.0,0.0,263.1127900630243,2151186.780883206,0.0
7140,0.0,0.0,270.5098974338868,2155301.9272175548,0.0
7200,0.0,0.0,278.11496579909135,2154886.3038979666,0.0
7260,0.0,0.0,285.9338417381097,2157662.962928702,0.0
7320,0.0,0.0,293.97253619974197,2153475.6331325453,0.0
7380,0.0,0.0,302.237229124084,2152476.35772921,0.0
7440,0.0,0.0,310.7342741927021,2152990.752968324,0.0
7500,0.0,0.0,319.4702037134956,2154716.544725424,0.0
7560,0.0,0.0,328.4517336424806,2155409.849717881,0.0
7620,0.0,0.0,337.68576874701864,2155381.58400154,0.0
7680,0.0,0.0,347.1794079137091,2149907.771720832,0.0
7740,0.0,0.0,356.9399496063538,2152541.725828248,0.0
7800,0.0,0.0,366.9748974763035,2155453.9892050233,0.0
7860,0.0,0.0,377.2919661310512,2155307.645272551,0.0
7920,0.0,0.0,387.89908706565876,2156701.371163867,0.0
7980,0.0,0.0,398.8044147593494,2152672.816165541,0.0
8040,0.0,0.0,410.0163329455562,2151940.536077927,0.0
8100,0.0,0.0,421.54346105622415,2155603.450310451,0.0
8160,0.0,0.0,433.39466084833555,2155125.436857047,0.0
8220,0.0,0.0,445.5790432172024,2156735.7454595985,0.0
8280,0.0,0.0,458.10597519962556,2150136.825705686,0.0
8340,0.0,0.0,470.98508717649196,2151727.568647122,0.0
