t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.279848231716825,9975434.712416377,0.0
120,0.0,0.0,10.568854102959145,10006183.20445296,0.0
180,0.0,0.0,10.86598503515816,9992871.033047507,0.0
240,0.0,0.0,11.17146945488403,9985308.995866803,0.0
300,0.0,0.0,11.485542210632413,9996906.273203632,0.0
360,0.0,0.0,11.808444753396254,10010220.768863956,0.0
420,0.0,0.0,12.140425322269047,10000821.700993752,0.0
480,0.0,0.0,12.48173913530954,9996623.113322847,0.0
540,0.0,0.0,12.832648585724778,9986836.844472468,0.0
600,0.0,0.0,13.193423443603882,10000337.418407377,0.0
660,0.0,0.0,13.564341063297196,10001470.28813487,0.0
720,0.0,0.0,13.945686596658744,10013299.39317646,0.0
780,0.0,0.0,14.337753212233109,9998446.197828528,0.0
840,0.0,0.0,14.740842320677688,9990039.866178926,0.0
900,0.0,0.0,15.155263806446808,9991344.580764333,0.0
960,0.0,0.0,15.58133626602846,9999991.294465337,0.0
1020,0.0,0.0,16.01938725288557,10010807.932611214,0.0
1080,0.0,0.0,16.469753529246063,9995843.197831834,0.0
1140,0.0,0.0,16.932781325034206,9992616.368325742,0.0
1200,0.0,0.0,17.408826604010827,9987752.370167779,0.0
1260,0.0,0.0,17.898255337444834,10006617.989403164,0.0
1320,0.0,0.0,18.401443785446958,10003184.319456585,0.0
1380,0.0,0.0,18.918778786257256,10011524.634133605,0.0
1440,0.0,0.0,19.450658053592814,9995332.509451667,0.0
1500,0.0,0.0,19.997490482456428,9986817.071072653,0.0
1560,0.0,0.0,20.55969646343883,9996444.03941279,0.0
1620,0.0,0.0,21.137708205913967,10002901.403877795,0.0
1680,0.0,0.0,21.731970070326067,10011103.23180016,0.0
1740,0.0,0.0,22.3429389097726,9992206.498816852,0.0
1800,0.0,0.0,22.971084421267474,9989621.886514727,0.0
1860,0.0,0.0,23.616889506789345,9988933.824337963,0.0
1920,0.0,0.0,24.280850644543204,10008762.954595542,0.0
1980,0.0,0.0,24.963478270625046,10004729.56983673,0.0
2040,0.0,0.0,25.66529717146201,10009081.281687243,0.0
2100,0.0,0.0,26.38684688720866,9977334.510719482,0.0
2160,0.0,0.0,27.128682126596,9988189.092897987,0.0
2220,0.0,0.0,27.89137319331345,9995620.476046244,0.0
2280,0.0,0.0,28.675506424474868,10015438.843529807,0.0
2340,0.0,0.0,29.481684641364787,10002788.884204969,0.0
2400,0.0,0.0,30.310527612902803,10003108.99449389,0.0
2460,0.0,0.0,31.162672532059283,9986301.139037505,0.0
2520,0.0,0.0,32.03877450576683,9991901.32760186,0.0
2580,0.0,0.0,32.9395070585021,10013288.067123646,0.0
2640,0.0,0.0,33.86556265007835,10004207.237271283,0.0
2700,0.0,0.0,34.817653208036916,10006185.421271952,0.0
2760,0.0,0.0,35.79651067488909,9975084.781007089,0.0
2820,0.0,0.0,36.80288757089554,9989496.292629026,0.0
2880,0.0,0.0,37.83755757251086,9998566.77044516,0.0
2940,0.0,0.0,38.90131610719545,10005987.564136792,0.0
3000,0.0,0.0,39.994980964930754,10006239.80733498,0.0
3060,0.0,0.0,41.11939292688042,9983156.564091118,0.0
3120,0.0,0.0,42.27541641182938,9990997.108704686,0.0
3180,0.0,0.0,43.46394014065241,9998637.075815488,0.0
3240,0.0,0.0,44.685877819554975,10002787.807063662,0.0
3300,0.0,0.0,45.94216884255995,10013420.090413531,0.0
3360,0.0,0.0,47.23377901358964,9995818.238115797,0.0
3420,0.0,0.0,48.56170128908472,9989522.341148159,0.0
3480,0.0,0.0,49.92695654125642,9997268.602551442,0.0
3540,0.0,0.0,51.33059434292126,10001313.756389728,0.0
3600,0.0,0.0,52.77369377444555,10010984.818230828,0.0
3660,0.0,0.0,54.25736425320463,9988529.577292778,0.0
3720,0.0,0.0,55.782746386631565,9990234.398195807,0.0
3780,0.0,0.0,57.351012848945,9989355.363847239,0.0
3840,0.0,0.0,58.96336928273563,10001085.710434152,0.0
3900,0.0,0.0,60.6210552258177,10005509.489522243,0.0
3960,0.0,0.0,62.325345064136485,9997373.153503455,0.0
4020,0.0,0.0,64.07754901155073,9999279.362996569,0.0
4080,0.0,0.0,65.87901411700068,9982116.678729648,0.0
4140,0.0,0.0,67.7311253001592,9995301.110726014,0.0
4200,0.0,0.0,69.63530641609188,10012912.918070141,0.0
4260,0.0,0.0,71.59302134980254,10003278.306697061,0.0
4320,0.0,0.0,73.60577514181746,10002385.740680413,0.0
4380,0.0,0.0,75.67511514502526,9986269.929470101,0.0
4440,0.0,0.0,77.80263221439358,9992022.916266032,0.0
4500,0.0,0.0,79.98996192986371,10004466.346774822,0.0
4560,0.0,0.0,82.23878585379751,10007425.047436673,0.0
4620,0.0,0.0,84.55083282368369,9996741.85242595,0.0
4680,0.0,0.0,86.92788028130468,9982535.205578826,0.0
4740,0.0,0.0,89.37175563911346,9990991.869710416,0.0
4800,0.0,0.0,91.8843376851255,10010526.090905843,0.0
4860,0.0,0.0,94.46755802720104,10004059.610320142,0.0
4920,0.0,0.0,97.12340257821565,10006745.691248035,0.0
4980,0.0,0.0,99.85391308251742,9979797.957085628,0.0
5040,0.0,0.0,102.66118868584961,9992018.924962014,0.0
5100,0.0,0.0,105.54738754889132,9999473.75317406,0.0
5160,0.0,0.0,108.51472850643435,10002383.781730525,0.0
5220,0.0,0.0,111.56549277332707,10014217.859841358,0.0
5280,0.0,0.0,114.70202569791734,9995257.906143809,0.0
5340,0.0,0.0,117.92673856547982,9989942.99979663,0.0
