t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,8.691837437304693e-07,209.7273372322952,0.0
120,0.0,0.0,1.3961994712380334e-06,209.99932413656285,0.0
180,0.0,0.0,1.060749453875794e-07,209.99999832470215,0.0
240,0.0,0.0,1.1709635530302305e-06,209.99999999584853,0.0
300,0.0,0.0,-1.3839740931815737e-06,209.9999999999883,0.0
360,0.0,0.0,-6.628075639494357e-07,209.99999999999932,0.0
420,0.0,0.0,-1.6869080868308578e-07,209.99999999999983,0.0
480,0.0,0.0,-7.147336235348863e-07,209.99999999999926,0.0
540,0.0,0.0,9.032053037245598e-07,210.0000000000009,0.0
600,0.0,0.0,2.0039148830212316e-06,210.000000000002,0.0
660,0.0,0.0,4.419059199905874e-07,210.00000000000043,0.0
720,0.0,0.0,-2.919860220309593e-07,209.9999999999997,0.0
780,0.0,0.0,2.7319228024031313e-07,210.00000000000026,0.0
840,0.0,0.0,-3.76025130610355e-07,209.9999999999996,0.0
900,0.0,0.0,-5.248696922974458e-07,209.99999999999946,0.0
960,0.0,0.0,-2.759041574583843e-07,209.99999999999972,0.0
1020,0.0,0.0,8.942743755067642e-07,210.00000000000088,0.0
1080,0.0,0.0,1.634834123141337e-06,210.00000000000162,0.0
1140,0.0,0.0,1.233723488310368e-06,210.00000000000125,0.0
1200,0.0,0.0,3.724656935768647e-07,210.00000000000037,0.0
1260,0.0,0.0,1.387115291190211e-07,210.0000000000001,0.0
1320,0.0,0.0,-1.483377736774898e-06,209.99999999999852,0.0
1380,0.0,0.0,-4.35644833242395e-07,209.99999999999957,0.0
1440,0.0,0.0,-9.340244042109915e-07,209.99999999999906,0.0
1500,0.0,0.0,7.164788153766303e-07,210.00000000000068,0.0
1560,0.0,0.0,1.3236557714492357e-06,210.00000000000134,0.0
1620,0.0,0.0,2.0538604821064224e-06,210.00000000000207,0.0
1680,0.0,0.0,-1.6518129837805288e-07,209.9999999999998,0.0
1740,0.0,0.0,4.54760971673898e-07,210.00000000000045,0.0
1800,0.0,0.0,-7.500464203531287e-07,209.99999999999923,0.0
1860,0.0,0.0,-2.719052635304305e-07,209.99999999999972,0.0
1920,0.0,0.0,-1.97347433106662e-07,209.99999999999977,0.0
1980,0.0,0.0,6.020006760255076e-07,210.0000000000006,0.0
2040,0.0,0.0,1.0465160882913336e-06,210.00000000000102,0.0
2100,0.0,0.0,7.917877256132205e-07,210.0000000000008,0.0
2160,0.0,0.0,-1.1930521763812216e-07,209.99999999999986,0.0
2220,0.0,0.0,-8.041145857799724e-08,209.99999999999991,0.0
2280,0.0,0.0,-4.5437459735854345e-07,209.99999999999955,0.0
2340,0.0,0.0,-3.6292776399464153e-07,209.99999999999963,0.0
2400,0.0,0.0,-7.79243206090218e-07,209.9999999999992,0.0
2460,0.0,0.0,6.872199409509146e-07,210.00000000000068,0.0
2520,0.0,0.0,9.182268728682766e-07,210.0000000000009,0.0
2580,0.0,0.0,1.3031973075964511e-06,210.00000000000128,0.0
2640,0.0,0.0,-1.4433875028695994e-07,209.99999999999986,0.0
2700,0.0,0.0,8.021414361702798e-07,210.00000000000082,0.0
2760,0.0,0.0,-1.5033010406525606e-06,209.9999999999985,0.0
2820,0.0,0.0,-5.629766082862116e-07,209.9999999999994,0.0
2880,0.0,0.0,-9.05134408817925e-09,210.0,0.0
2940,0.0,0.0,-2.7344962871589767e-07,209.99999999999972,0.0
3000,0.0,0.0,1.1111289245595726e-06,210.0000000000011,0.0
3060,0.0,0.0,2.1483141652152195e-06,210.00000000000213,0.0
3120,0.0,0.0,1.2746605325577774e-07,210.0000000000001,0.0
