t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.861523363270262,21505.403550606923,0.0
120,0.0,0.0,9.759730290757691,21557.663730240245,0.0
180,0.0,0.0,9.659198895893729,21521.356362880553,0.0
240,0.0,0.0,9.559636597020926,21513.239148862707,0.0
300,0.0,0.0,9.461009756541959,21544.040239870457,0.0
360,0.0,0.0,9.363444906984986,21555.611482704477,0.0
420,0.0,0.0,9.266918194478414,21553.20737471194,0.0
480,0.0,0.0,9.171468459545707,21514.50746296042,0.0
540,0.0,0.0,9.076914758542307,21514.742277902496,0.0
600,0.0,0.0,8.983290053094256,21535.641041395833,0.0
660,0.0,0.0,8.890635385196381,21554.614343794736,0.0
720,0.0,0.0,8.798973996092233,21556.237895172235,0.0
780,0.0,0.0,8.708318083100131,21529.70915132201,0.0
840,0.0,0.0,8.618598999017934,21501.835324389685,0.0
900,0.0,0.0,8.52970455604437,21521.341845739753,0.0
960,0.0,0.0,8.441688368969368,21559.4390600284,0.0
1020,0.0,0.0,8.354672613336362,21552.80200086565,0.0
1080,0.0,0.0,8.268545216008539,21550.35129448077,0.0
1140,0.0,0.0,8.183395829825445,21503.226375010607,0.0
1200,0.0,0.0,8.099011141906223,21512.256577029406,0.0
1260,0.0,0.0,8.015472963971071,21533.24057574426,0.0
1320,0.0,0.0,7.932755440479815,21575.2705865741,0.0
1380,0.0,0.0,7.8510453235855335,21537.79986158246,0.0
1440,0.0,0.0,7.770100146746135,21540.352356131494,0.0
1500,0.0,0.0,7.690074635704001,21498.02859597312,0.0
1560,0.0,0.0,7.610726841198261,21533.738694463147,0.0
1620,0.0,0.0,7.532244939642031,21544.074047382528,0.0
1680,0.0,0.0,7.454572995466166,21554.097295892807,0.0
1740,0.0,0.0,7.377739911268923,21543.24225537689,0.0
1800,0.0,0.0,7.3017568215076984,21500.1208712535,0.0
1860,0.0,0.0,7.226443398386975,21520.319782048184,0.0
1920,0.0,0.0,7.151905039627202,21541.528911022087,0.0
1980,0.0,0.0,7.07812345215886,21569.726854874927,0.0
2040,0.0,0.0,7.005208758553572,21536.63891760069,0.0
2100,0.0,0.0,6.932999726254587,21530.13690388323,0.0
2160,0.0,0.0,6.861564266736632,21506.354025887154,0.0
2220,0.0,0.0,6.790770262673316,21539.057664155032,0.0
2280,0.0,0.0,6.720740230905419,21551.53425132934,0.0
2340,0.0,0.0,6.651437909799306,21560.711351817656,0.0
2400,0.0,0.0,6.582936868437726,21516.391150526102,0.0
