t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,6.619544154871114e-07,46313.75120805323,0.0
120,0.0,0.0,-5.640689113082029e-07,46409.72238590583,0.0
180,0.0,0.0,6.621842925419029e-07,46409.99913890662,0.0
240,0.0,0.0,1.6993893224872576e-06,46409.99999746476,0.0
300,0.0,0.0,5.326582234601951e-07,46409.999999992826,0.0
360,0.0,0.0,-7.008204091973358e-07,46409.999999999956,0.0
420,0.0,0.0,-1.9086225412255214e-07,46409.99999999999,0.0
480,0.0,0.0,6.479902453377582e-07,46410.000000000015,0.0
540,0.0,0.0,3.465459383795605e-07,46410.00000000001,0.0
600,0.0,0.0,-6.749014015144819e-07,46409.99999999998,0.0
660,0.0,0.0,2.5681650738471228e-08,46410.0,0.0
720,0.0,0.0,6.744028945750017e-07,46410.00000000002,0.0
780,0.0,0.0,4.7129450661789044e-07,46410.000000000015,0.0
840,0.0,0.0,-5.991005629069313e-07,46409.99999999997,0.0
900,0.0,0.0,4.769998548244279e-07,46410.000000000015,0.0
960,0.0,0.0,2.1084768139226665e-06,46410.00000000007,0.0
1020,0.0,0.0,3.9257370532640845e-07,46410.00000000001,0.0
1080,0.0,0.0,-1.336432455543406e-06,46409.999999999956,0.0
1140,0.0,0.0,-3.268520634874152e-07,46409.99999999999,0.0
1200,0.0,0.0,2.336453543231029e-06,46410.00000000008,0.0
1260,0.0,0.0,3.6154945331478283e-07,46410.00000000001,0.0
1320,0.0,0.0,-1.4219143301542936e-06,46409.99999999995,0.0
1380,0.0,0.0,-9.583773920637733e-07,46409.99999999996,0.0
1440,0.0,0.0,8.652223824739739e-07,46410.00000000002,0.0
1500,0.0,0.0,6.657366884392861e-07,46410.00000000002,0.0
1560,0.0,0.0,-5.631693068076904e-07,46409.99999999998,0.0
1620,0.0,0.0,2.680586062387316e-07,46410.00000000001,0.0
1680,0.0,0.0,2.5695881338628945e-06,46410.000000000095,0.0
1740,0.0,0.0,7.051418253849267e-07,46410.000000000015,0.0
1800,0.0,0.0,-4.6718857791120196e-07,46409.99999999998,0.0
1860,0.0,0.0,-5.663903347425892e-07,46409.99999999998,0.0
1920,0.0,0.0,5.701895164214619e-07,46410.00000000002,0.0
1980,0.0,0.0,6.309361845810542e-07,46410.000000000015,0.0
2040,0.0,0.0,-8.619081341579287e-07,46409.99999999997,0.0
2100,0.0,0.0,-7.725649795813502e-07,46409.99999999996,0.0
2160,0.0,0.0,4.38436421282151e-07,46410.00000000001,0.0
2220,0.0,0.0,6.305710209476714e-07,46410.00000000002,0.0
2280,0.0,0.0,-2.956720962634374e-07,46409.99999999999,0.0
2340,0.0,0.0,-6.301091781187131e-08,46410.0,0.0
2400,0.0,0.0,1.245916435110827e-06,46410.00000000004,0.0
2460,0.0,0.0,5.27829194214472e-07,46410.00000000002,0.0
2520,0.0,0.0,-1.744605357080131e-06,46409.99999999994,0.0
2580,0.0,0.0,-8.481917460429544e-07,46409.99999999997,0.0
2640,0.0,0.0,1.1043010246632597e-06,46410.00000000004,0.0
2700,0.0,0.0,5.432822997674726e-07,46410.00000000002,0.0
2760,0.0,0.0,-6.071173459190454e-07,46409.999999999985,0.0
2820,0.0,0.0,3.5383640724924425e-07,46410.000000000015,0.0
2880,0.0,0.0,2.0874594657089888e-06,46410.000000000065,0.0
2940,0.0,0.0,5.426376177271425e-07,46410.00000000002,0.0
3000,0.0,0.0,-1.275291604596567e-06,46409.99999999996,0.0
3060,0.0,0.0,-3.7444458108812065e-07,46409.999999999985,0.0
3120,0.0,0.0,2.3654601451843336e-06,46410.00000000007,0.0
3180,0.0,0.0,5.316162005625227e-07,46410.000000000015,0.0
3240,0.0,0.0,-1.3517345846588851e-06,46409.99999999995,0.0
3300,0.0,0.0,-1.0457588929002139e-06,46409.99999999996,0.0
3360,0.0,0.0,7.789675657166845e-07,46410.00000000002,0.0
3420,0.0,0.0,7.497227452212554e-07,46410.00000000002,0.0
3480,0.0,0.0,-3.41112230294815e-07,46409.99999999999,0.0
3540,0.0,0.0,5.549143165528298e-07,46410.000000000015,0.0
3600,0.0,0.0,7.450223824093388e-07,46410.00000000002,0.0
3660,0.0,0.0,7.627115363660725e-07,46410.00000000003,0.0
3720,0.0,0.0,-4.4640934071978475e-07,46409.99999999998,0.0
3780,0.0,0.0,-6.006592769088722e-07,46409.99999999998,0.0
3840,0.0,0.0,5.192946445907916e-07,46410.000000000015,0.0
3900,0.0,0.0,6.913106369171242e-07,46410.000000000015,0.0
3960,0.0,0.0,-8.765489148916485e-07,46409.99999999996,0.0
4020,0.0,0.0,-8.951520166189157e-07,46409.99999999996,0.0
4080,0.0,0.0,3.8295112396841067e-07,46410.00000000001,0.0
4140,0.0,0.0,6.838977639358333e-07,46410.00000000002,0.0
4200,0.0,0.0,-2.677163260064035e-07,46409.99999999999,0.0
4260,0.0,0.0,-1.290743929376134e-07,46409.99999999999,0.0
4320,0.0,0.0,1.173335179219237e-06,46410.00000000003,0.0
4380,0.0,0.0,6.383169007744509e-07,46410.00000000002,0.0
4440,0.0,0.0,-1.7116602105921437e-06,46409.99999999994,0.0
4500,0.0,0.0,-9.011037134572027e-07,46409.99999999996,0.0
4560,0.0,0.0,1.0297776484102059e-06,46410.00000000004,0.0
4620,0.0,0.0,6.555660736093299e-07,46410.00000000002,0.0
