t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,0.0004682340677937478,4628.74338325853,0.0
120,0.0,0.0,1.851480834673485e-07,4639.969998295461,0.0
180,0.0,0.0,1.2553173770632085e-06,4639.999748844451,0.0
240,0.0,0.0,1.0760356453123815e-06,4639.999998636647,0.0
300,0.0,0.0,1.5308681639761272e-06,4639.999999992748,0.0
360,0.0,0.0,1.021561610231721e-06,4640.000000000016,0.0
420,0.0,0.0,1.7852928233683954e-06,4640.000000000094,0.0
480,0.0,0.0,1.018935541406108e-06,4640.000000000054,0.0
540,0.0,0.0,1.8971461915997023e-06,4640.000000000099,0.0
600,0.0,0.0,1.2525375677073632e-06,4640.000000000066,0.0
660,0.0,0.0,1.6008243551378744e-06,4640.000000000085,0.0
720,0.0,0.0,1.815370405726324e-06,4640.0000000000955,0.0
780,0.0,0.0,1.0672348312129398e-06,4640.0000000000555,0.0
840,0.0,0.0,1.5798127615946867e-06,4640.000000000083,0.0
900,0.0,0.0,1.3703976240456418e-06,4640.000000000072,0.0
960,0.0,0.0,8.64502239337266e-07,4640.0000000000455,0.0
1020,0.0,0.0,1.9004156260037242e-06,4640.000000000101,0.0
1080,0.0,0.0,2.979940857950522e-07,4640.0000000000155,0.0
1140,0.0,0.0,2.3550335520975698e-06,4640.000000000124,0.0
1200,0.0,0.0,-9.991569791613153e-08,4639.9999999999945,0.0
1260,0.0,0.0,5.856498744178439e-07,4640.000000000031,0.0
1320,0.0,0.0,1.3360954769843513e-06,4640.000000000071,0.0
1380,0.0,0.0,-3.5662991031856716e-07,4639.99999999998,0.0
1440,0.0,0.0,-2.854601891225544e-07,4639.9999999999845,0.0
1500,0.0,0.0,2.3682459533205763e-07,4640.000000000013,0.0
1560,0.0,0.0,7.323233555144983e-07,4640.000000000039,0.0
1620,0.0,0.0,-6.845941678543453e-07,4639.999999999964,0.0
1680,0.0,0.0,3.762184152562936e-07,4640.00000000002,0.0
1740,0.0,0.0,-7.161923323379487e-07,4639.999999999962,0.0
1800,0.0,0.0,-1.340214126449316e-07,4639.999999999993,0.0
1860,0.0,0.0,3.3251307900546347e-07,4640.000000000018,0.0
1920,0.0,0.0,-1.2692489795286252e-06,4639.999999999933,0.0
1980,0.0,0.0,-6.857113327532004e-07,4639.999999999964,0.0
2040,0.0,0.0,-2.9069993439829395e-07,4639.999999999984,0.0
2100,0.0,0.0,-2.127250660024875e-07,4639.999999999988,0.0
