t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,7.550241745862233,42685.40697659371,0.0
120,0.0,0.0,6.794912491817988,42765.04754379525,0.0
180,0.0,0.0,6.116594199459794,42797.791213764205,0.0
240,0.0,0.0,5.507621115084654,42769.47726713975,0.0
300,0.0,0.0,4.960506255214312,42690.33944287042,0.0
360,0.0,0.0,4.464996003399013,42737.1926641364,0.0
420,0.0,0.0,4.0190374187850075,42781.2578177753,0.0
480,0.0,0.0,3.6177158162170118,42821.38138172258,0.0
540,0.0,0.0,3.2579919795099963,42764.19665273496,0.0
600,0.0,0.0,2.933544802194746,42741.102218994114,0.0
660,0.0,0.0,2.6414849225741848,42712.215344560085,0.0
720,0.0,0.0,2.3775065328581113,42769.59548214011,0.0
780,0.0,0.0,2.140186669308493,42800.41363320681,0.0
840,0.0,0.0,1.9269032828654182,42795.09720983966,0.0
900,0.0,0.0,1.73536558031608,42730.39882085954,0.0
960,0.0,0.0,1.5624275920001076,42723.32671784752,0.0
1020,0.0,0.0,1.4064059793995716,42762.6169393303,0.0
1080,0.0,0.0,1.2660435410315718,42790.076545975986,0.0
1140,0.0,0.0,1.139751743691243,42806.10282557671,0.0
1200,0.0,0.0,1.0264683495020877,42739.8772292434,0.0
1260,0.0,0.0,0.9243093725348539,42703.978592191874,0.0
1320,0.0,0.0,0.8320552443993211,42731.53712803211,0.0
1380,0.0,0.0,0.7488004729054284,42817.36786231958,0.0
1440,0.0,0.0,0.6742513517579949,42789.093739140735,0.0
1500,0.0,0.0,0.607012879342847,42798.17457812186,0.0
1560,0.0,0.0,0.5468216651731371,42678.35926781653,0.0
1620,0.0,0.0,0.49222335463038774,42715.93584340774,0.0
1680,0.0,0.0,0.44307336933988484,42753.630676861394,0.0
1740,0.0,0.0,0.3988180782116598,42798.86233662881,0.0
1800,0.0,0.0,0.35905928909985657,42800.70962336471,0.0
1860,0.0,0.0,0.32339166912681433,42721.16242677097,0.0
1920,0.0,0.0,0.2911848219559607,42700.52256641174,0.0
1980,0.0,0.0,0.262104781944548,42741.585721888216,0.0
2040,0.0,0.0,0.23587661360813145,42829.656193231145,0.0
2100,0.0,0.0,0.21241209795115906,42783.02836087474,0.0
2160,0.0,0.0,0.1912345119212754,42786.724165144406,0.0
2220,0.0,0.0,0.17226244989153847,42677.98620916796,0.0
2280,0.0,0.0,0.1550503293201789,42731.5714022293,0.0
