t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,3.0817486226553887,9992.819958929947,0.0
120,0.0,0.0,0.9647064577607523,10005.336160246456,0.0
180,0.0,0.0,0.30220341402406814,10004.333837198903,0.0
240,0.0,0.0,0.09465793344773349,9985.020165710399,0.0
300,0.0,0.0,0.029642749963184833,9986.98853302483,0.0
360,0.0,0.0,0.009281754420355259,9997.707403709033,0.0
420,0.0,0.0,0.002906395919484958,10012.42055882786,0.0
480,0.0,0.0,0.0009103028991362462,10003.060841439674,0.0
540,0.0,0.0,0.00028507970192531755,9998.092762251154,0.0
600,0.0,0.0,8.928924591338257e-05,9981.701015453045,0.0
660,0.0,0.0,2.7959288500096508e-05,9994.93129923596,0.0
720,0.0,0.0,8.75472525377926e-06,10003.740081979544,0.0
780,0.0,0.0,2.7416322528677745e-06,10012.048107840566,0.0
840,0.0,0.0,8.587424510580611e-07,9994.995703218654,0.0
900,0.0,0.0,2.6892700870537046e-07,9992.064329952918,0.0
960,0.0,0.0,8.421701847478069e-08,9989.11897295429,0.0
1020,0.0,0.0,2.6372272274434056e-08,10002.586346237063,0.0
1080,0.0,0.0,8.257991961049171e-09,10007.146701589772,0.0
1140,0.0,0.0,2.5864022027004307e-09,10004.138041639324,0.0
1200,0.0,0.0,8.101131778511904e-10,9986.20433544395,0.0
1260,0.0,0.0,2.5368351232948486e-10,9989.501823823786,0.0
1320,0.0,0.0,7.943178683064385e-11,10001.835099336482,0.0
1380,0.0,0.0,2.4877008900960775e-11,10005.934818742293,0.0
1440,0.0,0.0,7.78987841766633e-12,10007.430220103495,0.0
1500,0.0,0.0,2.4400998967107377e-12,9990.0022219055,0.0
1560,0.0,0.0,7.642179760747815e-13,9982.467819947966,0.0
1620,0.0,0.0,2.3929502779171716e-13,9992.515772599805,0.0
1680,0.0,0.0,7.492290966817702e-14,10014.342153519248,0.0
1740,0.0,0.0,2.3468506736795812e-14,10002.92853553904,0.0
1800,0.0,0.0,7.348765819338529e-15,10004.88992995731,0.0
1860,0.0,0.0,2.302071360431417e-15,9977.633438642966,0.0
1920,0.0,0.0,7.208320306332932e-16,9991.546584676373,0.0
1980,0.0,0.0,2.2568787775967794e-16,10004.80582918509,0.0
2040,0.0,0.0,7.068540456416957e-17,10003.79550190081,0.0
2100,0.0,0.0,2.213402186446296e-17,10010.99429857369,0.0
2160,0.0,0.0,6.933262683724977e-18,9991.850179048706,0.0
2220,0.0,0.0,2.1712342824142144e-18,9988.696863039437,0.0
2280,0.0,0.0,6.799120149648326e-19,9997.782931111238,0.0
2340,0.0,0.0,2.1289283837680536e-19,10004.61516807562,0.0
2400,0.0,0.0,6.667974099423144e-20,10002.255685493003,0.0
2460,0.0,0.0,2.0880753697948492e-20,10001.242348924436,0.0
2520,0.0,0.0,6.540430155234035e-21,9980.043549302634,0.0
2580,0.0,0.0,2.0480669616077694e-21,9995.347392814438,0.0
2640,0.0,0.0,6.413141890603067e-22,10000.697511266972,0.0
2700,0.0,0.0,2.0081584806324736e-22,10017.464483159674,0.0
2760,0.0,0.0,6.291017143059131e-23,9988.900675596973,0.0
2820,0.0,0.0,1.96990836475148e-23,9996.435693932106,0.0
2880,0.0,0.0,6.169212186676886e-24,9987.592578581058,0.0
2940,0.0,0.0,1.9319180848668998e-24,9997.93175029482,0.0
3000,0.0,0.0,6.048604906442633e-25,10015.441508346052,0.0
3060,0.0,0.0,1.8946806129399756e-25,10001.097537117088,0.0
3120,0.0,0.0,5.93352289879444e-26,9997.62249968016,0.0
3180,0.0,0.0,1.8584020739865227e-26,9987.145916770864,0.0
3240,0.0,0.0,5.8189894739423815e-27,9995.408165788094,0.0
3300,0.0,0.0,1.8222894006529148e-27,10006.07155919936,0.0
3360,0.0,0.0,5.706211809909267e-28,10007.14945707932,0.0
3420,0.0,0.0,1.787476355320518e-28,9986.97317745126,0.0
3480,0.0,0.0,5.597328766639455e-29,9992.252823029656,0.0
3540,0.0,0.0,1.752716544791014e-29,9993.946122426254,0.0
3600,0.0,0.0,5.48886073911054e-30,10001.277712280473,0.0
3660,0.0,0.0,1.7186324810874793e-30,10014.382307780905,0.0
3720,0.0,0.0,5.384230866704559e-31,9986.042224910538,0.0
3780,0.0,0.0,1.6860190282895027e-31,9993.319170560319,0.0
3840,0.0,0.0,5.279937884017546e-32,9988.273028799282,0.0
3900,0.0,0.0,1.6533521854274098e-32,10010.423569807486,0.0
3960,0.0,0.0,5.177886933849349e-33,10003.506247450045,0.0
4020,0.0,0.0,1.6213768063494606e-33,10011.500870235719,0.0
4080,0.0,0.0,5.078878725727303e-34,9991.468362576297,0.0
4140,0.0,0.0,1.5904917148587774e-34,9989.48311383805,0.0
4200,0.0,0.0,4.98063362897599e-35,9998.298362088903,0.0
4260,0.0,0.0,1.5595177203210702e-35,10004.420027340486,0.0
4320,0.0,0.0,4.884687187342839e-36,10000.62887835098,0.0
4380,0.0,0.0,1.5296030986821018e-36,10001.340330062838,0.0
4440,0.0,0.0,4.7911600953665725e-37,9979.707894546393,0.0
4500,0.0,0.0,1.500249217299232e-37,9993.451772655275,0.0
4560,0.0,0.0,4.697097256370237e-38,10010.376557022608,0.0
4620,0.0,0.0,1.4711983618944933e-38,10004.0714411893,0.0
4680,0.0,0.0,4.607102617913838e-39,10005.74012043505,0.0
4740,0.0,0.0,1.4430812510393949e-39,9987.7834633645,0.0
4800,0.0,0.0,4.518889914286529e-40,9990.09109702507,0.0
4860,0.0,0.0,1.4150550782222355e-40,10002.343760432464,0.0
4920,0.0,0.0,4.43090282999758e-41,10006.887275429372,0.0
4980,0.0,0.0,1.3878269126770214e-41,10002.165284775741,0.0
5040,0.0,0.0,4.3469248554213945e-42,9985.332574272772,0.0
5100,0.0,0.0,1.3611924122270238e-42,9990.610615228303,0.0
5160,0.0,0.0,4.2620078444687775e-43,10005.585497016904,0.0
5220,0.0,0.0,1.3349066301761919e-43,10004.514420719248,0.0
5280,0.0,0.0,4.179897574061595e-44,10007.490583104536,0.0
5340,0.0,0.0,1.3094190171762814e-44,9983.89000159996,0.0
5400,0.0,0.0,4.100191711483245e-45,9993.23409735648,0.0
5460,0.0,0.0,1.2838985045384217e-45,9994.74961450742,0.0
5520,0.0,0.0,4.020824223148471e-46,10001.048072531961,0.0
5580,0.0,0.0,1.2589464410902395e-46,10015.268281091981,0.0
5640,0.0,0.0,3.9435782479796465e-47,9997.811580251806,0.0
5700,0.0,0.0,1.235021278711752e-47,9992.116798613677,0.0
5760,0.0,0.0,3.867766819814015e-48,9990.731170034987,0.0
5820,0.0,0.0,1.2110514337522752e-48,9999.546606096117,0.0
5880,0.0,0.0,3.7927691444772414e-49,10006.038805508357,0.0
5940,0.0,0.0,1.1876761944619055e-49,10005.65162021369,0.0
6000,0.0,0.0,3.7204218740916933e-50,9981.679893187607,0.0
6060,0.0,0.0,1.164989791724164e-50,9990.505761292969,0.0
6120,0.0,0.0,3.647662538596785e-51,10000.855890151603,0.0
6180,0.0,0.0,1.1424374397017734e-51,10008.552493815389,0.0
6240,0.0,0.0,3.577569753007878e-52,10004.90465909724,0.0
6300,0.0,0.0,1.1205204808607346e-52,9994.951265148862,0.0
6360,0.0,0.0,3.5096452458104503e-53,9979.991312285943,0.0
6420,0.0,0.0,1.0989597354874374e-53,9993.665610191767,0.0
6480,0.0,0.0,3.4406606477439005e-54,10012.314728442987,0.0
6540,0.0,0.0,1.0777052588325528e-54,10003.265692333203,0.0
6600,0.0,0.0,3.3747755404441916e-55,10006.727198455963,0.0
6660,0.0,0.0,1.0571083019198366e-55,9987.773541075603,0.0
6720,0.0,0.0,3.3102235092881815e-56,9990.554727438575,0.0
6780,0.0,0.0,1.0365882011381712e-56,10002.64750774568,0.0
6840,0.0,0.0,3.245797320627531e-57,10006.592490079634,0.0
6900,0.0,0.0,1.0166962183192462e-57,9995.603034561265,0.0
6960,0.0,0.0,3.183732835790392e-58,9997.422558492013,0.0
7020,0.0,0.0,9.971136999712653e-59,9984.407813765129,0.0
7080,0.0,0.0,3.1223601236953426e-59,9996.62280085399,0.0
7140,0.0,0.0,9.775901386466375e-60,10013.606795146126,0.0
7200,0.0,0.0,3.0620607454066735e-60,10002.78653644541,0.0
7260,0.0,0.0,9.589377371053773e-61,9999.7682805529,0.0
7320,0.0,0.0,3.0035010620417662e-61,9986.095654490322,0.0
7380,0.0,0.0,9.404676507105039e-62,9993.369772195927,0.0
7440,0.0,0.0,2.944803389004183e-62,10016.272250469638,0.0
7500,0.0,0.0,9.223617648705771e-63,10002.825431093437,0.0
7560,0.0,0.0,2.8882614957427545e-63,10005.1839229759,0.0
7620,0.0,0.0,9.047958396879466e-64,9974.284623025052,0.0
7680,0.0,0.0,2.8332290249094334e-64,9991.18619693109,0.0
7740,0.0,0.0,8.871117108948228e-65,9999.809405220663,0.0
7800,0.0,0.0,2.7783620767968072e-65,10004.978108681735,0.0
7860,0.0,0.0,8.700007968920213e-66,10005.535515553687,0.0
7920,0.0,0.0,2.725380147769683e-66,9979.78716770876,0.0
7980,0.0,0.0,8.533903494695984e-67,9991.263658178552,0.0
8040,0.0,0.0,2.6719817139466124e-67,10002.072003929099,0.0
8100,0.0,0.0,8.368409574570651e-68,10003.23909528882,0.0
8160,0.0,0.0,2.6203637202771152e-68,10012.705127270721,0.0
8220,0.0,0.0,8.208085732864358e-69,9993.777231208409,0.0
8280,0.0,0.0,2.5705138150955867e-69,9988.933361495596,0.0
8340,0.0,0.0,8.04958327773857e-70,9995.537332870097,0.0
8400,0.0,0.0,2.5204536094336607e-70,10003.256253908912,0.0
8460,0.0,0.0,7.89403189357167e-71,10003.932917905475,0.0
8520,0.0,0.0,2.472004252264124e-71,10002.822414211547,0.0
8580,0.0,0.0,7.743287694765043e-72,9979.535520912965,0.0
8640,0.0,0.0,2.4247523043915304e-72,9992.394172575083,0.0
8700,0.0,0.0,7.592588498873796e-73,9999.258657653278,0.0
8760,0.0,0.0,2.3774065428289915e-73,10018.507119610495,0.0
8820,0.0,0.0,7.447725846967777e-74,9991.809923644301,0.0
8880,0.0,0.0,2.3321140335345356e-74,9998.086178908974,0.0
8940,0.0,0.0,7.303991781481951e-75,9984.45498901284,0.0
9000,0.0,0.0,2.2872166001993476e-75,9996.576303419157,0.0
9060,0.0,0.0,7.16091053622016e-76,10014.622144258703,0.0
9120,0.0,0.0,2.243071000085825e-76,10002.159093839817,0.0
9180,0.0,0.0,7.024468907513323e-77,10000.253039530779,0.0
9240,0.0,0.0,2.2001724381075696e-77,9986.393075512882,0.0
9300,0.0,0.0,6.889229859280498e-78,9993.707764857463,0.0
9360,0.0,0.0,2.1574022739448674e-78,10005.456847728545,0.0
9420,0.0,0.0,6.755497835949816e-79,10007.33942357632,0.0
9480,0.0,0.0,2.116137665334221e-79,9989.774330352748,0.0
9540,0.0,0.0,6.626555647887824e-80,9993.607203551663,0.0
9600,0.0,0.0,2.075109875498547e-80,9990.80681972697,0.0
9660,0.0,0.0,6.498308098866584e-81,9999.959809275184,0.0
9720,0.0,0.0,2.0346605099533053e-81,10014.584649213182,0.0
9780,0.0,0.0,6.373214995684969e-82,10000.106577225777,0.0
9840,0.0,0.0,1.9959343244396563e-82,9994.042127032191,0.0
9900,0.0,0.0,6.250937508415909e-83,9987.041641039383,0.0
9960,0.0,0.0,1.957480230528105e-83,9997.750370109914,0.0
10020,0.0,0.0,6.12883556930993e-84,10009.36063375524,0.0
10080,0.0,0.0,1.9198755881450802e-84,9998.762992547834,0.0
10140,0.0,0.0,6.012536605335334e-85,9994.501188698656,0.0
10200,0.0,0.0,1.882957584997949e-85,9988.606501622044,0.0
10260,0.0,0.0,5.896549042957089e-86,9996.002754415997,0.0
10320,0.0,0.0,1.8462967026500626e-86,10002.762336084741,0.0
10380,0.0,0.0,5.782726672222144e-87,10002.703644730609,0.0
10440,0.0,0.0,1.8108101980795943e-87,10002.99206252228,0.0
10500,0.0,0.0,5.67225693479116e-88,9978.573927485397,0.0
10560,0.0,0.0,1.7761284898192354e-88,9992.259868315989,0.0
10620,0.0,0.0,5.560868339465837e-89,10007.995995648716,0.0
10680,0.0,0.0,1.7417031990276377e-89,10004.177016288191,0.0
10740,0.0,0.0,5.454053834009186e-90,10008.338807096332,0.0
10800,0.0,0.0,1.7083998256849481e-90,9989.620293445863,0.0
10860,0.0,0.0,5.349891162082258e-91,9989.073755001184,0.0
10920,0.0,0.0,1.6752744436824498e-91,10000.28801978977,0.0
10980,0.0,0.0,5.245654074668496e-92,10006.007961231087,0.0
11040,0.0,0.0,1.6429607488196606e-92,10005.962361239463,0.0
11100,0.0,0.0,5.1461248663354904e-93,9987.676856372631,0.0
11160,0.0,0.0,1.6114772064609376e-93,9991.196875863567,0.0
11220,0.0,0.0,5.045862663922531e-94,10001.679989242724,0.0
11280,0.0,0.0,1.5803664125825665e-94,10004.106238393384,0.0
11340,0.0,0.0,4.9484393237412536e-95,10007.66058629304,0.0
11400,0.0,0.0,1.5501583089069763e-95,9986.898675238148,0.0
11460,0.0,0.0,4.854050069434815e-96,9994.68491491927,0.0
11520,0.0,0.0,1.52004421189019e-96,9991.249993122916,0.0
11580,0.0,0.0,4.76022482826485e-97,9999.730128248684,0.0
11640,0.0,0.0,1.4904212277414428e-97,10015.623544982436,0.0
11700,0.0,0.0,4.6686371752841713e-98,9999.485717907828,0.0
11760,0.0,0.0,1.4620844392581336e-98,9994.428527759877,0.0
11820,0.0,0.0,4.579062707991442e-99,9988.786843957536,0.0
11880,0.0,0.0,1.4337725738503009e-99,9997.644220098367,0.0
11940,0.0,0.0,4.4901581377516417e-100,10006.368212557803,0.0
12000,0.0,0.0,1.4060441289105437e-100,10006.545841156654,0.0
12060,0.0,0.0,4.404460868496014e-101,9984.121279115428,0.0
12120,0.0,0.0,1.3792079219189177e-101,9990.842461947523,0.0
12180,0.0,0.0,4.318546012746643e-102,9997.648372757056,0.0
