t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,9.682411384322673,4627.434354024524,0.0
120,0.0,0.0,9.374909021523143,4639.9286574971575,0.0
180,0.0,0.0,9.077172583700277,4638.851946843615,0.0
240,0.0,0.0,8.788891916184179,4642.90444061215,0.0
300,0.0,0.0,8.5097667144877,4638.864156591451,0.0
360,0.0,0.0,8.239506211427276,4640.721472360469,0.0
420,0.0,0.0,7.977828874275342,4630.52402332268,0.0
480,0.0,0.0,7.724462111446295,4637.179025059696,0.0
540,0.0,0.0,7.47914198855787,4645.479547884634,0.0
600,0.0,0.0,7.241612953501337,4641.593461972367,0.0
660,0.0,0.0,7.011627570182559,4642.70029557306,0.0
720,0.0,0.0,6.788946260820881,4634.160611002915,0.0
780,0.0,0.0,6.573337056332442,4635.697233704519,0.0
840,0.0,0.0,6.364575354721036,4641.367520757351,0.0
900,0.0,0.0,6.162443687090963,4643.150569145576,0.0
960,0.0,0.0,5.96673149111626,4637.880325426309,0.0
1020,0.0,0.0,5.7772348916783,4638.598652098803,0.0
1080,0.0,0.0,5.593756488509786,4632.973624876421,0.0
1140,0.0,0.0,5.416105150547588,4638.556563563408,0.0
1200,0.0,0.0,5.2440958168313605,4646.309547400764,0.0
1260,0.0,0.0,5.0775493037391675,4641.265284825428,0.0
1320,0.0,0.0,4.916292118298795,4639.644084328436,0.0
1380,0.0,0.0,4.760156277488502,4630.533104290824,0.0
1440,0.0,0.0,4.608979133231006,4637.380251932108,0.0
1500,0.0,0.0,4.462603202967692,4642.9999540566005,0.0
1560,0.0,0.0,4.320876005613979,4642.678692559094,0.0
1620,0.0,0.0,4.183649902701134,4639.063313234486,0.0
1680,0.0,0.0,4.050781944594387,4635.809645921322,0.0
1740,0.0,0.0,3.922133721574849,4636.081006992481,0.0
1800,0.0,0.0,3.7975712196603055,4639.830122032944,0.0
1860,0.0,0.0,3.6769646810013623,4642.416443822986,0.0
1920,0.0,0.0,3.5601884687072203,4642.508224360899,0.0
1980,0.0,0.0,3.447120935976731,4630.524186812208,0.0
2040,0.0,0.0,3.337644299363839,4635.880485628196,0.0
2100,0.0,0.0,3.231644516096362,4641.166443973393,0.0
2160,0.0,0.0,3.12901116527418,4641.624400445224,0.0
2220,0.0,0.0,3.0296373328308874,4645.656535384091,0.0
2280,0.0,0.0,2.933419500179256,4636.946700807204,0.0
2340,0.0,0.0,2.8402574363533666,4634.76182337298,0.0
2400,0.0,0.0,2.7500540936151614,4638.100913815872,0.0
2460,0.0,0.0,2.6627155063514474,4641.669268506948,0.0
2520,0.0,0.0,2.5781506931906555,4645.582537492736,0.0
2580,0.0,0.0,2.4962715622260827,4636.447776691818,0.0
2640,0.0,0.0,2.4169928192460843,4637.156163812673,0.0
2700,0.0,0.0,2.3402318788889214,4637.010219749391,0.0
2760,0.0,0.0,2.2659087786110934,4641.008757989574,0.0
2820,0.0,0.0,2.193946095385147,4643.291943540006,0.0
2880,0.0,0.0,2.124268865055851,4636.652073435914,0.0
2940,0.0,0.0,2.0568045042378356,4638.951080500792,0.0
3000,0.0,0.0,1.9914827347160493,4633.078976219935,0.0
3060,0.0,0.0,1.9282355102297508,4638.602241374295,0.0
3120,0.0,0.0,1.866996945588889,4646.852337965402,0.0
3180,0.0,0.0,1.80770324804763,4640.931550938644,0.0
3240,0.0,0.0,1.7502926508374341,4639.755285281335,0.0
3300,0.0,0.0,1.6947053488370516,4633.7142292528215,0.0
3360,0.0,0.0,1.6408834362650393,4637.257055925319,0.0
3420,0.0,0.0,1.5887708463636059,4642.642569408282,0.0
3480,0.0,0.0,1.5383132929906382,4643.424253510903,0.0
3540,0.0,0.0,1.4894582140716175,4635.146405748695,0.0
3600,0.0,0.0,1.4421547168401136,4636.800935226302,0.0
3660,0.0,0.0,1.396353524828484,4635.997300972169,0.0
3720,0.0,0.0,1.3520069265338743,4640.14228932786,0.0
3780,0.0,0.0,1.309068725714631,4646.679963345915,0.0
3840,0.0,0.0,1.2674941932729755,4635.184388436713,0.0
3900,0.0,0.0,1.2272400206509857,4637.4311662970385,0.0
3960,0.0,0.0,1.1882642747248175,4633.879074319364,0.0
4020,0.0,0.0,1.1505263541176032,4643.790177406551,0.0
4080,0.0,0.0,1.1139869469072234,4641.492849156401,0.0
4140,0.0,0.0,1.0786079896715912,4645.972519329631,0.0
4200,0.0,0.0,1.0443526278425752,4636.747755550635,0.0
4260,0.0,0.0,1.0111851773071485,4635.155841870662,0.0
4320,0.0,0.0,0.9790710872415874,4638.353428034148,0.0
4380,0.0,0.0,0.9479769041166133,4641.591536084532,0.0
4440,0.0,0.0,0.917870236849498,4641.1467731095,0.0
4500,0.0,0.0,0.8887197230601588,4641.178709226676,0.0
4560,0.0,0.0,0.8604949964033923,4630.2410190899855,0.0
4620,0.0,0.0,0.833166654932887,4636.477757268754,0.0
4680,0.0,0.0,0.8067062304755066,4643.87997163883,0.0
4740,0.0,0.0,0.7810861589762499,4642.003177317622,0.0
4800,0.0,0.0,0.7562797517806659,4643.547010514076,0.0
4860,0.0,0.0,0.7322611678378683,4634.999178742425,0.0
4920,0.0,0.0,0.7090053867770874,4634.965934021224,0.0
4980,0.0,0.0,0.6864881828473313,4644.669031400193,0.0
5040,0.0,0.0,0.6646860996805363,4641.779898521209,0.0
5100,0.0,0.0,0.6435764258544854,4644.474324230298,0.0
5160,0.0,0.0,0.6231371712380406,4628.671372660299,0.0
5220,0.0,0.0,0.6033470440789875,4634.10518973813,0.0
5280,0.0,0.0,0.5841854288287,4637.317756495191,0.0
5340,0.0,0.0,0.5656323646645551,4642.480247161645,0.0
5400,0.0,0.0,0.5476685246967636,4643.213772083857,0.0
5460,0.0,0.0,0.5302751958362475,4634.219666383975,0.0
5520,0.0,0.0,0.5134342592989048,4637.175526793667,0.0
5580,0.0,0.0,0.4971281717335906,4636.377505622632,0.0
5640,0.0,0.0,0.4813399469461256,4640.074978995535,0.0
5700,0.0,0.0,0.46605313820370564,4647.107564060883,0.0
5760,0.0,0.0,0.4512518211045986,4639.625856115522,0.0
5820,0.0,0.0,0.4369205769860407,4637.050822435088,0.0
5880,0.0,0.0,0.42304447686548113,4634.956321872266,0.0
