t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,6.460797500361274,997.7467025895269,0.0
120,0.0,0.0,4.174190629551874,999.6039028316056,0.0
180,0.0,0.0,2.696861024438123,1000.1997270087569,0.0
240,0.0,0.0,1.7423867997835996,1000.5996564052947,0.0
300,0.0,0.0,1.1257216796896616,999.1764865477959,0.0
360,0.0,0.0,0.7273060961509731,998.491909345078,0.0
420,0.0,0.0,0.46989779149203015,999.6052301669832,0.0
480,0.0,0.0,0.3035913409837197,1001.2341098124128,0.0
540,0.0,0.0,0.1961443224119045,1000.3497150751244,0.0
600,0.0,0.0,0.12672490044067106,1000.0245167215106,0.0
660,0.0,0.0,0.0818744230756197,997.8210751407614,0.0
720,0.0,0.0,0.052897412609001895,999.3413011742658,0.0
780,0.0,0.0,0.0341759379573273,1000.5616122501077,0.0
840,0.0,0.0,0.022080390839726502,1000.7620690060174,0.0
900,0.0,0.0,0.014265696690665016,999.908087251286,0.0
960,0.0,0.0,0.009216780604893431,999.16083490719,0.0
1020,0.0,0.0,0.0059547763376307785,999.0270594338214,0.0
1080,0.0,0.0,0.0038472601229044417,999.8703356972959,0.0
1140,0.0,0.0,0.002485637408843758,1000.5837026996394,0.0
1200,0.0,0.0,0.001605919938108805,1000.595643882493,0.0
1260,0.0,0.0,0.0010375530307527915,998.1331235201047,0.0
1320,0.0,0.0,0.0006703420751926303,999.0939263691671,0.0
1380,0.0,0.0,0.0004330943438582514,1000.0410197169135,0.0
1440,0.0,0.0,0.0002798135770858201,1000.3204394915434,0.0
1500,0.0,0.0,0.00018078185666791483,1001.2870308022777,0.0
1560,0.0,0.0,0.00011679957389967055,999.4708006882503,0.0
1620,0.0,0.0,7.546185820383451e-05,998.8981096134389,0.0
1680,0.0,0.0,4.8754374226322356e-05,999.9827530429086,0.0
1740,0.0,0.0,3.1499221510194936e-05,1000.19265882629,0.0
1800,0.0,0.0,2.0351003568610548e-05,1001.1069201054895,0.0
1860,0.0,0.0,1.3148381732311942e-05,998.5741412270492,0.0
1920,0.0,0.0,8.494904653514555e-06,998.9332821083656,0.0
1980,0.0,0.0,5.488386423765832e-06,998.9974013108175,0.0
2040,0.0,0.0,3.5459356103276023e-06,1000.209941839905,0.0
2100,0.0,0.0,2.290956864364045e-06,1000.5924733619682,0.0
2160,0.0,0.0,1.4801416682676395e-06,999.5675637364578,0.0
2220,0.0,0.0,9.562896449700441e-07,999.83832184785,0.0
2280,0.0,0.0,6.178395299620789e-07,998.3538923103084,0.0
2340,0.0,0.0,3.991736739832179e-07,999.6153218715303,0.0
2400,0.0,0.0,2.5789792644901804e-07,1001.3809597382448,0.0
2460,0.0,0.0,1.666227278561977e-07,1000.2745601530472,0.0
2520,0.0,0.0,1.0765158825834926e-07,1000.0870381117934,0.0
2580,0.0,0.0,6.955154111935307e-08,998.6176822386885,0.0
2640,0.0,0.0,4.493584314954765e-08,999.3009733509497,0.0
2700,0.0,0.0,2.9032140570343027e-08,1000.517203888125,0.0
2760,0.0,0.0,1.8757076485604887e-08,1000.7478754224701,0.0
2820,0.0,0.0,1.2118574517847844e-08,999.178458581879,0.0
2880,0.0,0.0,7.829566854611679e-09,999.3874429811553,0.0
2940,0.0,0.0,5.058524820303974e-09,998.929507372678,0.0
3000,0.0,0.0,3.2682108942605595e-09,1000.5868824083535,0.0
3060,0.0,0.0,2.1115249027815177e-09,1000.49481324754,0.0
3120,0.0,0.0,1.3642137408913294e-09,1000.7487582365516,0.0
3180,0.0,0.0,8.813913644513084e-10,997.714580227932,0.0
3240,0.0,0.0,5.694491688454045e-10,999.1508926357242,0.0
3300,0.0,0.0,3.679094786648215e-10,1000.2132956553797,0.0
3360,0.0,0.0,2.3769895981343705e-10,1000.2594967750525,0.0
3420,0.0,0.0,1.5357244815036118e-10,1001.3794934639669,0.0
3480,0.0,0.0,9.922012221192643e-11,999.432357848529,0.0
3540,0.0,0.0,6.41041270226377e-11,998.9457559667422,0.0
3600,0.0,0.0,4.141638211904062e-11,999.5060579244238,0.0
3660,0.0,0.0,2.675828264224941e-11,1000.2645071216573,0.0
3720,0.0,0.0,1.728799046389643e-11,1000.3781947146362,0.0
3780,0.0,0.0,1.1169420970993728e-11,1000.3332673731061,0.0
3840,0.0,0.0,7.216340614053696e-12,997.9020974621677,0.0
3900,0.0,0.0,4.662331993966305e-12,999.1676905583745,0.0
3960,0.0,0.0,3.0122373623916448e-12,1000.6594701793697,0.0
4020,0.0,0.0,1.946146349824171e-12,1000.4435361631982,0.0
4080,0.0,0.0,1.2573657306168097e-12,1000.8838863409012,0.0
4140,0.0,0.0,8.123590877473798e-13,997.3808990285929,0.0
4200,0.0,0.0,5.248488088744392e-13,998.9849444026406,0.0
4260,0.0,0.0,3.390941330553433e-13,999.8086251527806,0.0
4320,0.0,0.0,2.1908189805421298e-13,1001.3429728513211,0.0
4380,0.0,0.0,1.4154440855864661e-13,1000.273072855699,0.0
4440,0.0,0.0,9.144899303542535e-14,1000.0598992067705,0.0
4500,0.0,0.0,5.908336784367001e-14,998.6318914827509,0.0
4560,0.0,0.0,3.817256838186649e-14,999.3208300156065,0.0
4620,0.0,0.0,2.4662525934761868e-14,1000.5023962352436,0.0
4680,0.0,0.0,1.5933956733401588e-14,1000.7188386088501,0.0
4740,0.0,0.0,1.0294613462161279e-14,998.9599414328601,0.0
4800,0.0,0.0,6.651142154163225e-15,999.452056059324,0.0
4860,0.0,0.0,4.297168325907062e-15,999.0131471805322,0.0
4920,0.0,0.0,2.7763140458460387e-15,999.9447336984941,0.0
4980,0.0,0.0,1.7937196975047126e-15,1001.5052063555929,0.0
5040,0.0,0.0,1.1588867217053747e-15,1000.0238302146487,0.0
5100,0.0,0.0,7.487334403230396e-16,999.4911360007951,0.0
5160,0.0,0.0,4.83741636037232e-16,998.8008246382796,0.0
5220,0.0,0.0,3.1253566001842783e-16,999.6991064736183,0.0
5280,0.0,0.0,2.0192299051257503e-16,1000.6596656344517,0.0
5340,0.0,0.0,1.3045835129565558e-16,1000.6870777297054,0.0
5400,0.0,0.0,8.42865510411461e-17,998.6624476199929,0.0
5460,0.0,0.0,5.445584315075322e-17,998.3295301782781,0.0
5520,0.0,0.0,3.5182819417689784e-17,999.3742774150681,0.0
5580,0.0,0.0,2.2730900297886672e-17,1001.66632921475,0.0
5640,0.0,0.0,1.4685982918887998e-17,1000.0997577154443,0.0
5700,0.0,0.0,9.488315785090655e-18,1000.3796229449374,0.0
5760,0.0,0.0,6.130212177349728e-18,997.7298073273408,0.0
5820,0.0,0.0,3.960606386939438e-18,999.2272354063788,0.0
5880,0.0,0.0,2.558866629635751e-18,1000.7567430089937,0.0
5940,0.0,0.0,1.6532327318724916e-18,1000.3829996251566,0.0
6000,0.0,0.0,1.0681201310469687e-18,1000.9419898775224,0.0
6060,0.0,0.0,6.900912369224974e-19,999.0104222526553,0.0
6120,0.0,0.0,4.458540389991213e-19,998.9156446841702,0.0
6180,0.0,0.0,2.880572808414177e-19,999.9877865130939,0.0
6240,0.0,0.0,1.86107952328879e-19,1000.5574670749613,0.0
6300,0.0,0.0,1.2024063448955808e-19,999.9910417280965,0.0
6360,0.0,0.0,7.768504724336967e-20,999.9746196538201,0.0
6420,0.0,0.0,5.0190753962458235e-20,998.1197789416466,0.0
6480,0.0,0.0,3.242723331451982e-20,999.4307526094316,0.0
6540,0.0,0.0,2.0950571782402115e-20,1001.1112592031786,0.0
6600,0.0,0.0,1.353574806091652e-20,1000.2182793417697,0.0
6660,0.0,0.0,8.745173596963603e-21,1000.0759158523477,0.0
6720,0.0,0.0,5.6500819783772196e-21,998.4757320048157,0.0
6780,0.0,0.0,3.650403615725344e-21,999.5019051666113,0.0
6840,0.0,0.0,2.358452154572807e-21,999.9216158971292,0.0
6900,0.0,0.0,1.523747629453028e-21,1001.6618976459476,0.0
6960,0.0,0.0,9.844631796567431e-22,999.9589156328731,0.0
7020,0.0,0.0,6.360418701132339e-22,999.5963161273087,0.0
7080,0.0,0.0,4.1093388931527377e-22,998.8486377598475,0.0
7140,0.0,0.0,2.654960502590486e-22,999.7040938185872,0.0
7200,0.0,0.0,1.7153165275359455e-22,1000.6084113978983,0.0
7260,0.0,0.0,1.1082312028905756e-22,1000.6657857066416,0.0
7320,0.0,0.0,7.160062170660296e-23,998.3851414582781,0.0
7380,0.0,0.0,4.6259717465039675e-23,999.1489299013127,0.0
7440,0.0,0.0,2.9887461814119133e-23,999.7214407226119,0.0
7500,0.0,0.0,1.930968940608561e-23,1000.2264679593779,0.0
7560,0.0,0.0,1.2475596580200503e-23,1001.3996550695333,0.0
7620,0.0,0.0,8.060235651156309e-24,999.6633095847313,0.0
7680,0.0,0.0,5.207556476566126e-24,999.0266520555006,0.0
7740,0.0,0.0,3.364497175319955e-24,999.207279431851,0.0
7800,0.0,0.0,2.1737332889110202e-24,1000.1017665303243,0.0
7860,0.0,0.0,1.4044051691248078e-24,1001.538666018047,0.0
7920,0.0,0.0,9.073581605161442e-25,999.6318270428891,0.0
7980,0.0,0.0,5.86225816538231e-25,999.6802777794593,0.0
