t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.071799149649742,99758.03956555437,0.0
120,0.0,0.0,10.35495596505774,99956.13687735068,0.0
180,0.0,0.0,10.64607340209211,100036.35110273898,0.0
240,0.0,0.0,10.945375264288794,100067.70904954405,0.0
300,0.0,0.0,11.253091647152166,99979.99876833716,0.0
360,0.0,0.0,11.569459115063726,99794.70880408211,0.0
420,0.0,0.0,11.89472088312933,99925.79562448138,0.0
480,0.0,0.0,12.229127004162855,100072.37342547148,0.0
540,0.0,0.0,12.572934560912232,100069.74661870254,0.0
600,0.0,0.0,12.926407863715594,100016.82425071207,0.0
660,0.0,0.0,13.289818653679568,99880.35820781151,0.0
720,0.0,0.0,13.663446311600433,99892.62031081531,0.0
780,0.0,0.0,14.047578072729497,99980.18060294817,0.0
840,0.0,0.0,14.4425092476083,100138.07463801319,0.0
900,0.0,0.0,14.848543449070355,99949.88841113527,0.0
960,0.0,0.0,15.26599282569242,99969.24819206656,0.0
1020,0.0,0.0,15.695178301725505,99849.67719289156,0.0
1080,0.0,0.0,16.136429823838473,100038.33422863697,0.0
1140,0.0,0.0,16.590086614753485,100019.85965674557,0.0
1200,0.0,0.0,17.05649743405498,100150.91012755122,0.0
1260,0.0,0.0,17.536020846269903,99958.19500305946,0.0
1320,0.0,0.0,18.029025496577763,99910.01493942528,0.0
1380,0.0,0.0,18.535890394167122,99930.49512589035,0.0
1440,0.0,0.0,19.05700520362701,100011.53167615246,0.0
1500,0.0,0.0,19.592770544505953,100047.36916444899,0.0
1560,0.0,0.0,20.14359829930802,100045.51888971346,0.0
1620,0.0,0.0,20.709911930119155,99791.79391100728,0.0
1680,0.0,0.0,21.292146804185098,99911.39446899803,0.0
1740,0.0,0.0,21.89075052857882,100043.67977671511,0.0
1800,0.0,0.0,22.50618329430886,100040.51855799722,0.0
1860,0.0,0.0,23.138918230139133,100107.32188469185,0.0
1920,0.0,0.0,23.789441766263042,99920.937006173,0.0
1980,0.0,0.0,24.458254008323575,99884.09755816567,0.0
2040,0.0,0.0,25.14586912182833,100048.76926463576,0.0
2100,0.0,0.0,25.852815727434344,100031.65525813293,0.0
2160,0.0,0.0,26.57963730737337,100107.54641452314,0.0
2220,0.0,0.0,27.32689262320445,99807.19099282323,0.0
2280,0.0,0.0,28.09515614546184,99875.50713901209,0.0
2340,0.0,0.0,28.885018495211668,99917.01318905065,0.0
2400,0.0,0.0,29.697086898146345,100040.05323919984,0.0
2460,0.0,0.0,30.5319856513959,100066.8372370519,0.0
2520,0.0,0.0,31.390356603458418,99920.75935247974,0.0
2580,0.0,0.0,32.272859647680114,99961.88270571845,0.0
2640,0.0,0.0,33.18017322951102,99872.7906631729,0.0
2700,0.0,0.0,34.11299486810369,99980.68042595277,0.0
2760,0.0,0.0,35.07204169255709,100149.44018802467,0.0
2820,0.0,0.0,36.05805099316719,100013.75153125337,0.0
2880,0.0,0.0,37.0717807883432,99973.67405013973,0.0
2940,0.0,0.0,38.1140104072547,99869.22139928717,0.0
3000,0.0,0.0,39.18554108901463,99953.03986071092,0.0
3060,0.0,0.0,40.28719659861946,100062.17062811382,0.0
3120,0.0,0.0,41.41982386025731,100072.83731188261,0.0
3180,0.0,0.0,42.58429360837891,99881.27273135174,0.0
3240,0.0,0.0,43.78150105715474,99919.50528924455,0.0
3300,0.0,0.0,45.012366588623124,99933.19840192908,0.0
