t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,5.596073121762036e-07,997.7674790375472,0.0
120,0.0,0.0,4.786223992568054e-07,999.9944594462592,0.0
180,0.0,0.0,-1.5389237735019e-07,999.999986251986,0.0
240,0.0,0.0,7.526713233599526e-07,999.9999999658892,0.0
300,0.0,0.0,-7.269593384649072e-07,999.9999999999083,0.0
360,0.0,0.0,5.619939239712856e-07,1000.000000000005,0.0
420,0.0,0.0,1.4939714072782954e-06,1000.0000000000143,0.0
480,0.0,0.0,-5.547953276635468e-07,999.9999999999947,0.0
540,0.0,0.0,1.3966352853664187e-06,1000.0000000000135,0.0
600,0.0,0.0,-1.5431464171795992e-06,999.9999999999851,0.0
660,0.0,0.0,7.342505658070304e-07,1000.000000000007,0.0
720,0.0,0.0,-3.2630192583573845e-07,999.9999999999967,0.0
780,0.0,0.0,-1.0125745402085046e-06,999.9999999999902,0.0
840,0.0,0.0,1.2547936576038561e-06,1000.000000000012,0.0
900,0.0,0.0,-3.8101217291500685e-07,999.9999999999964,0.0
960,0.0,0.0,7.319216279896554e-07,1000.0000000000069,0.0
1020,0.0,0.0,1.5940932666289673e-06,1000.0000000000152,0.0
1080,0.0,0.0,-9.803483071250152e-07,999.9999999999905,0.0
1140,0.0,0.0,2.0994970466825667e-06,1000.0000000000201,0.0
1200,0.0,0.0,-1.4009810742021783e-06,999.9999999999865,0.0
1260,0.0,0.0,7.663095737596609e-07,1000.0000000000073,0.0
1320,0.0,0.0,-3.936423478870198e-07,999.9999999999961,0.0
1380,0.0,0.0,-1.1306957716651206e-07,999.9999999999989,0.0
1440,0.0,0.0,7.393194289549282e-07,1000.0000000000072,0.0
1500,0.0,0.0,-4.5371886027736074e-07,999.9999999999956,0.0
1560,0.0,0.0,9.125830219327111e-07,1000.0000000000086,0.0
1620,0.0,0.0,1.2260609073399679e-06,1000.0000000000117,0.0
1680,0.0,0.0,2.857978013174894e-08,1000.0000000000002,0.0
1740,0.0,0.0,6.642339762217492e-07,1000.0000000000064,0.0
1800,0.0,0.0,-1.4710369407526755e-06,999.9999999999858,0.0
1860,0.0,0.0,9.022960656568954e-07,1000.0000000000086,0.0
1920,0.0,0.0,3.7061038533534985e-08,1000.0000000000003,0.0
1980,0.0,0.0,1.34176471941327e-07,1000.0000000000013,0.0
2040,0.0,0.0,4.29630086996623e-07,1000.0000000000041,0.0
2100,0.0,0.0,-1.1727065538943772e-06,999.9999999999886,0.0
2160,0.0,0.0,1.4063713328061161e-06,1000.0000000000134,0.0
2220,0.0,0.0,3.267391781298201e-07,1000.0000000000031,0.0
2280,0.0,0.0,1.2070080714152484e-09,1000.0,0.0
2340,0.0,0.0,1.825556002441862e-07,1000.0000000000017,0.0
2400,0.0,0.0,-6.183649663910593e-07,999.999999999994,0.0
2460,0.0,0.0,1.127634329483749e-06,1000.0000000000108,0.0
2520,0.0,0.0,5.55035889978783e-07,1000.0000000000053,0.0
