t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,4.4009250740894307e-07,997.7691230320806,0.0
120,0.0,0.0,8.645261895479555e-07,999.9944702088598,0.0
180,0.0,0.0,4.587020132107587e-07,999.9999862930185,0.0
240,0.0,0.0,-1.2791340501487585e-06,999.9999999660234,0.0
300,0.0,0.0,-2.0778317281758827e-08,999.9999999999156,0.0
360,0.0,0.0,7.126445612343437e-07,1000.0000000000005,0.0
420,0.0,0.0,5.670932782291652e-07,1000.0000000000006,0.0
480,0.0,0.0,-5.985850702601224e-07,1000.0,0.0
540,0.0,0.0,-3.276778016636498e-07,1000.0000000000001,0.0
600,0.0,0.0,2.3136302769633398e-07,1000.0000000000005,0.0
660,0.0,0.0,1.9453467562991975e-06,1000.000000000001,0.0
720,0.0,0.0,-2.6559286462075233e-07,1000.0000000000002,0.0
780,0.0,0.0,-7.549053717838662e-07,1000.0000000000001,0.0
840,0.0,0.0,-7.033789498618256e-07,1000.0,0.0
900,0.0,0.0,1.1760124823448693e-06,1000.0000000000008,0.0
960,0.0,0.0,8.822633030918242e-07,1000.0000000000007,0.0
1020,0.0,0.0,3.398988872919276e-07,1000.0000000000006,0.0
1080,0.0,0.0,-1.4103032924736616e-06,999.9999999999998,0.0
1140,0.0,0.0,5.479454659075888e-07,1000.0000000000006,0.0
1200,0.0,0.0,7.91648428687671e-07,1000.0000000000007,0.0
1260,0.0,0.0,3.430965303931681e-07,1000.0000000000005,0.0
1320,0.0,0.0,-5.070942773308223e-07,1000.0000000000001,0.0
1380,0.0,0.0,-6.876342858157967e-07,999.9999999999999,0.0
1440,0.0,0.0,9.626081146928614e-07,1000.0000000000006,0.0
1500,0.0,0.0,2.5822340802379896e-06,1000.0000000000011,0.0
1560,0.0,0.0,-6.955794289264197e-07,1000.0,0.0
1620,0.0,0.0,-2.609442389683667e-07,1000.0000000000002,0.0
1680,0.0,0.0,3.8969827507519836e-07,1000.0000000000003,0.0
1740,0.0,0.0,2.0511671584029154e-06,1000.0000000000009,0.0
1800,0.0,0.0,-4.586313725920286e-07,1000.0,0.0
1860,0.0,0.0,-7.39635131887757e-07,1000.0,0.0
1920,0.0,0.0,-6.023597769582168e-07,1000.0,0.0
1980,0.0,0.0,1.299621373267808e-06,1000.0000000000007,0.0
2040,0.0,0.0,7.598518298906128e-07,1000.0000000000006,0.0
2100,0.0,0.0,1.8744578685100316e-07,1000.0000000000003,0.0
2160,0.0,0.0,-1.3331216927966496e-06,999.9999999999998,0.0
2220,0.0,0.0,6.603016889174441e-07,1000.0000000000005,0.0
2280,0.0,0.0,6.984028394077283e-07,1000.0000000000007,0.0
2340,0.0,0.0,2.2668727722877703e-07,1000.0000000000005,0.0
2400,0.0,0.0,-5.676968869723752e-07,1000.0000000000001,0.0
2460,0.0,0.0,-5.29863411987306e-07,1000.0000000000001,0.0
2520,0.0,0.0,1.008476672493517e-06,1000.0000000000007,0.0
2580,0.0,0.0,2.5071728753976374e-06,1000.0000000000013,0.0
2640,0.0,0.0,-7.284379753006566e-07,1000.0000000000001,0.0
2700,0.0,0.0,-2.0279592921070637e-07,1000.0000000000002,0.0
2760,0.0,0.0,5.294282959034515e-07,1000.0000000000005,0.0
2820,0.0,0.0,2.111749082176126e-06,1000.000000000001,0.0
2880,0.0,0.0,-6.193017418169908e-07,1000.0000000000001,0.0
2940,0.0,0.0,-7.141808781065821e-07,1000.0000000000001,0.0
3000,0.0,0.0,1.5521983448872675e-07,1000.0000000000002,0.0
3060,0.0,0.0,1.4304022164268702e-06,1000.0000000000007,0.0
3120,0.0,0.0,9.454199210456619e-09,1000.0000000000002,0.0
3180,0.0,0.0,1.743917636001642e-07,1000.0000000000003,0.0
3240,0.0,0.0,-1.3064092440896834e-06,999.9999999999999,0.0
3300,0.0,0.0,7.696290649298092e-07,1000.0000000000006,0.0
3360,0.0,0.0,5.8574183518894e-07,1000.0000000000005,0.0
3420,0.0,0.0,1.1154075713531653e-07,1000.0000000000002,0.0
3480,0.0,0.0,-6.119965142547904e-07,1000.0,0.0
3540,0.0,0.0,-3.486776915424905e-07,1000.0000000000001,0.0
3600,0.0,0.0,1.0308737515650543e-06,1000.0000000000006,0.0
3660,0.0,0.0,2.375120319932499e-06,1000.0000000000011,0.0
3720,0.0,0.0,-7.488580122892721e-07,1000.0,0.0
3780,0.0,0.0,-1.3088311526261763e-07,1000.0000000000002,0.0
3840,0.0,0.0,6.75780211747038e-07,1000.0000000000005,0.0
3900,0.0,0.0,2.1437450972655257e-06,1000.000000000001,0.0
3960,0.0,0.0,-7.8345734387532e-07,1000.0,0.0
4020,0.0,0.0,-6.73526072006117e-07,1000.0000000000001,0.0
4080,0.0,0.0,2.5901190205180533e-07,1000.0000000000005,0.0
4140,0.0,0.0,1.6730604424035038e-06,1000.0000000000008,0.0
4200,0.0,0.0,-1.324709483300525e-07,1000.0000000000003,0.0
4260,0.0,0.0,5.144826103934224e-08,1000.0000000000003,0.0
4320,0.0,0.0,-1.1975353056429637e-06,1000.0,0.0
4380,0.0,0.0,8.543154829216816e-07,1000.0000000000006,0.0
4440,0.0,0.0,4.815338634401432e-07,1000.0000000000006,0.0
4500,0.0,0.0,1.6308099210801306e-08,1000.0000000000003,0.0
4560,0.0,0.0,-6.370615742001394e-07,1000.0000000000001,0.0
4620,0.0,0.0,-1.7446626379495386e-07,1000.0000000000002,0.0
4680,0.0,0.0,1.1704933316457107e-06,1000.0000000000007,0.0
4740,0.0,0.0,1.0772982664269068e-06,1000.0000000000006,0.0
4800,0.0,0.0,-1.5114721537731235e-06,999.9999999999998,0.0
4860,0.0,0.0,-6.79854887280766e-08,1000.0000000000002,0.0
4920,0.0,0.0,8.241361014141746e-07,1000.0000000000006,0.0
4980,0.0,0.0,2.123097609818849e-06,1000.0000000000009,0.0
5040,0.0,0.0,-9.482686097042031e-07,999.9999999999999,0.0
5100,0.0,0.0,-6.136321247757242e-07,1000.0,0.0
5160,0.0,0.0,3.701527600773264e-07,1000.0000000000003,0.0
5220,0.0,0.0,1.920899082738513e-06,1000.0000000000008,0.0
5280,0.0,0.0,-2.8233427984866653e-07,1000.0000000000001,0.0
5340,0.0,0.0,-6.133425597134224e-08,1000.0000000000002,0.0
5400,0.0,0.0,-1.0644937935823368e-06,999.9999999999999,0.0
5460,0.0,0.0,9.301747056941272e-07,1000.0000000000005,0.0
5520,0.0,0.0,3.6427357595382635e-07,1000.0000000000005,0.0
5580,0.0,0.0,-7.404651835490514e-08,1000.0000000000003,0.0
5640,0.0,0.0,-6.447963831798207e-07,1000.0000000000001,0.0
5700,0.0,0.0,1.7436858996711623e-08,1000.0000000000003,0.0
5760,0.0,0.0,1.152512252487521e-06,1000.0000000000008,0.0
5820,0.0,0.0,9.334311679196265e-07,1000.0000000000007,0.0
5880,0.0,0.0,-1.6395826766162167e-06,999.9999999999998,0.0
5940,0.0,0.0,1.5435572696607694e-08,1000.0000000000003,0.0
6000,0.0,0.0,9.524644232318808e-07,1000.0000000000007,0.0
6060,0.0,0.0,2.0676236793907396e-06,1000.000000000001,0.0
6120,0.0,0.0,-1.0810909767557925e-06,999.9999999999999,0.0
6180,0.0,0.0,-5.516323499845526e-07,1000.0000000000002,0.0
6240,0.0,0.0,4.658908191809109e-07,1000.0000000000005,0.0
6300,0.0,0.0,1.3985542605640449e-06,1000.0000000000007,0.0
6360,0.0,0.0,8.627174226822898e-07,1000.0000000000005,0.0
6420,0.0,0.0,-5.455880810892916e-07,1000.0,0.0
6480,0.0,0.0,-1.183682544465642e-06,999.9999999999999,0.0
6540,0.0,0.0,1.041927614160516e-06,1000.0000000000007,0.0
6600,0.0,0.0,2.2696374799932577e-07,1000.0000000000003,0.0
6660,0.0,0.0,-1.607207795397799e-07,1000.0000000000001,0.0
6720,0.0,0.0,-6.318576765115325e-07,1000.0,0.0
6780,0.0,0.0,2.3080404953415068e-07,1000.0000000000002,0.0
6840,0.0,0.0,1.0976826631468831e-06,1000.0000000000007,0.0
6900,0.0,0.0,7.82791765026539e-07,1000.0000000000005,0.0
6960,0.0,0.0,-1.7591872988508424e-06,999.9999999999997,0.0
7020,0.0,0.0,1.0942854545563497e-07,1000.0000000000003,0.0
7080,0.0,0.0,1.076601528036261e-06,1000.0000000000007,0.0
7140,0.0,0.0,1.9635135634576774e-06,1000.0000000000009,0.0
7200,0.0,0.0,-1.210436769804184e-06,999.9999999999999,0.0
7260,0.0,0.0,-4.74095586305564e-07,1000.0000000000002,0.0
7320,0.0,0.0,5.624785807258143e-07,1000.0000000000006,0.0
7380,0.0,0.0,1.3903317459146157e-06,1000.0000000000008,0.0
7440,0.0,0.0,6.326656306696525e-07,1000.0000000000005,0.0
7500,0.0,0.0,-5.313586883760254e-07,1000.0000000000001,0.0
