t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,4.4716755307214695e-07,21503.957697825936,0.0
120,0.0,0.0,-3.186458762999962e-07,21539.910656774653,0.0
180,0.0,0.0,6.457170746608758e-07,21539.999778530684,0.0
240,0.0,0.0,1.210625626560021e-06,21539.99999945102,0.0
300,0.0,0.0,6.946819203177322e-08,21539.999999998636,0.0
360,0.0,0.0,-4.305020571794995e-07,21539.999999999993,0.0
420,0.0,0.0,-1.4802992767262837e-06,21539.999999999996,0.0
480,0.0,0.0,8.613358792159508e-07,21540.000000000004,0.0
540,0.0,0.0,1.377145708689891e-07,21540.0,0.0
600,0.0,0.0,1.5652308834361076e-06,21540.000000000007,0.0
660,0.0,0.0,7.619198666304285e-07,21540.000000000004,0.0
720,0.0,0.0,-9.93850787465699e-08,21540.0,0.0
780,0.0,0.0,-1.3980612664173534e-06,21539.999999999996,0.0
840,0.0,0.0,-3.5297535869215596e-07,21539.999999999996,0.0
900,0.0,0.0,-3.519376766893521e-07,21539.999999999996,0.0
960,0.0,0.0,1.2285657207976305e-06,21540.000000000007,0.0
1020,0.0,0.0,1.3036439168633544e-06,21540.000000000007,0.0
1080,0.0,0.0,4.967939274580847e-07,21540.000000000004,0.0
1140,0.0,0.0,-8.820951881943321e-07,21539.999999999996,0.0
1200,0.0,0.0,-1.1691638997199045e-06,21539.999999999993,0.0
1260,0.0,0.0,-6.68706451010341e-07,21539.999999999996,0.0
1320,0.0,0.0,2.9726374407814374e-07,21540.0,0.0
1380,0.0,0.0,1.265603893878256e-06,21540.000000000007,0.0
1440,0.0,0.0,1.0889700940960224e-06,21540.000000000004,0.0
1500,0.0,0.0,-2.9448715899441297e-08,21540.0,0.0
1560,0.0,0.0,-1.3738814283532433e-06,21539.999999999993,0.0
1620,0.0,0.0,-7.261242486457612e-07,21539.999999999996,0.0
1680,0.0,0.0,-7.437324638537672e-07,21539.999999999996,0.0
1740,0.0,0.0,7.141971829754431e-07,21540.000000000004,0.0
1800,0.0,0.0,1.2842909923628681e-06,21540.000000000007,0.0
1860,0.0,0.0,9.639138509577023e-07,21540.000000000007,0.0
1920,0.0,0.0,-9.248901836027663e-07,21539.999999999996,0.0
1980,0.0,0.0,-5.060336775038384e-07,21539.999999999996,0.0
2040,0.0,0.0,-1.5352427895775704e-06,21539.999999999993,0.0
2100,0.0,0.0,1.407104114427502e-07,21540.0,0.0
2160,0.0,0.0,8.444811883327824e-07,21540.000000000004,0.0
2220,0.0,0.0,1.8030084295371516e-06,21540.00000000001,0.0
2280,0.0,0.0,4.901920150439114e-08,21540.0,0.0
2340,0.0,0.0,-5.859378351969914e-08,21540.0,0.0
2400,0.0,0.0,-1.849662825261133e-06,21539.99999999999,0.0
2460,0.0,0.0,-2.732937236254828e-07,21540.0,0.0
2520,0.0,0.0,2.9599137526895536e-07,21540.000000000004,0.0
2580,0.0,0.0,2.0937835087187744e-06,21540.00000000001,0.0
2640,0.0,0.0,1.248034028725786e-06,21540.000000000007,0.0
2700,0.0,0.0,4.976991937058191e-07,21540.000000000004,0.0
2760,0.0,0.0,-1.5909036425900941e-06,21539.999999999993,0.0
2820,0.0,0.0,-4.251359296792941e-07,21540.0,0.0
2880,0.0,0.0,-1.4709840556127227e-07,21540.0,0.0
2940,0.0,0.0,1.4996725828635305e-06,21540.000000000007,0.0
3000,0.0,0.0,2.2013118124850548e-06,21540.00000000001,0.0
3060,0.0,0.0,9.759991047242847e-07,21540.000000000004,0.0
3120,0.0,0.0,-7.943814919689871e-07,21539.999999999996,0.0
3180,0.0,0.0,-2.9100687220306767e-07,21540.0,0.0
3240,0.0,0.0,-3.67825490206678e-07,21540.0,0.0
3300,0.0,0.0,6.186598570315885e-07,21540.000000000004,0.0
3360,0.0,0.0,2.2669737518371187e-06,21540.00000000001,0.0
3420,0.0,0.0,1.1211042639193582e-06,21540.000000000007,0.0
3480,0.0,0.0,3.72981204902847e-07,21540.0,0.0
3540,0.0,0.0,7.40336420856758e-08,21540.0,0.0
3600,0.0,0.0,-3.225368124790257e-07,21540.0,0.0
3660,0.0,0.0,-1.472515095781682e-07,21540.0,0.0
3720,0.0,0.0,1.3940111881802396e-06,21540.000000000007,0.0
3780,0.0,0.0,6.869371593194286e-07,21540.000000000004,0.0
3840,0.0,0.0,1.6127537023860895e-06,21540.000000000007,0.0
3900,0.0,0.0,5.360556021083851e-07,21540.000000000004,0.0
3960,0.0,0.0,-4.088812975114006e-08,21540.0,0.0
4020,0.0,0.0,-5.844051468524765e-07,21540.0,0.0
4080,0.0,0.0,4.799988288672877e-07,21540.000000000004,0.0
4140,0.0,0.0,-8.656918426216174e-08,21540.0,0.0
4200,0.0,0.0,2.4949955397385287e-06,21540.00000000001,0.0
4260,0.0,0.0,8.82258008894234e-07,21540.000000000004,0.0
4320,0.0,0.0,3.741556760803054e-07,21540.000000000004,0.0
4380,0.0,0.0,-5.97001137460773e-07,21539.999999999996,0.0
4440,0.0,0.0,-1.9078148766168712e-07,21540.0,0.0
4500,0.0,0.0,-8.519778393085485e-07,21539.999999999996,0.0
4560,0.0,0.0,2.458255865162792e-06,21540.00000000001,0.0
4620,0.0,0.0,8.235303958500022e-07,21540.000000000004,0.0
4680,0.0,0.0,7.463203131309556e-07,21540.000000000004,0.0
4740,0.0,0.0,-2.0709564002601827e-07,21540.0,0.0
4800,0.0,0.0,-4.6129247796028237e-07,21539.999999999996,0.0
4860,0.0,0.0,-1.3648178531108287e-06,21539.999999999993,0.0
4920,0.0,0.0,1.3921550427408082e-06,21540.000000000007,0.0
4980,0.0,0.0,3.7282210294790375e-07,21540.0,0.0
5040,0.0,0.0,8.260219338358532e-07,21540.000000000004,0.0
5100,0.0,0.0,4.4539913431278495e-07,21540.000000000004,0.0
5160,0.0,0.0,-2.9795017801485977e-07,21540.0,0.0
5220,0.0,0.0,-1.4798183746495522e-06,21539.999999999993,0.0
5280,0.0,0.0,1.2567190453116214e-07,21540.0,0.0
5340,0.0,0.0,-1.5021558487938384e-07,21540.0,0.0
5400,0.0,0.0,4.658663645362049e-07,21540.000000000004,0.0
5460,0.0,0.0,1.1027148901470183e-06,21540.000000000007,0.0
5520,0.0,0.0,2.0937610468686726e-07,21540.0,0.0
5580,0.0,0.0,-1.1509085787876272e-06,21539.999999999993,0.0
5640,0.0,0.0,-8.860909363760428e-07,21539.999999999996,0.0
5700,0.0,0.0,-5.596016219353717e-07,21539.999999999996,0.0
5760,0.0,0.0,-3.743395409436369e-08,21540.0,0.0
5820,0.0,0.0,1.3892272237413463e-06,21540.000000000007,0.0
5880,0.0,0.0,8.473637908652008e-07,21540.000000000004,0.0
5940,0.0,0.0,-4.312176615565055e-07,21539.999999999996,0.0
6000,0.0,0.0,-1.3598471849578483e-06,21539.999999999993,0.0
6060,0.0,0.0,-7.381092305210432e-07,21539.999999999996,0.0
6120,0.0,0.0,-4.8071138868547e-07,21539.999999999996,0.0
