t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,2.81926464089707,99.99967004171214,0.0
120,0.0,0.0,0.7987886235521844,100.01361736299766,0.0
180,0.0,0.0,0.22593806195905414,100.06035936734827,0.0
240,0.0,0.0,0.0637804638227999,100.03542698059239,0.0
300,0.0,0.0,0.01800407094621889,100.06107475716169,0.0
360,0.0,0.0,0.0050835272859047365,100.01044256676799,0.0
420,0.0,0.0,0.0014347020483412962,99.83075434522561,0.0
480,0.0,0.0,0.0004051903153141612,100.01216070766733,0.0
540,0.0,0.0,0.00011439162529915341,100.0537767368512,0.0
600,0.0,0.0,3.229628272158524e-05,100.10256754396926,0.0
660,0.0,0.0,9.116104628887857e-06,100.01994842294258,0.0
720,0.0,0.0,2.5739123702848756e-06,99.94420742650745,0.0
780,0.0,0.0,7.265394063021012e-07,99.93830783039796,0.0
840,0.0,0.0,2.051681735159934e-07,100.18875745440381,0.0
900,0.0,0.0,5.791663069523867e-08,100.08646227769589,0.0
960,0.0,0.0,1.6347182650791288e-08,100.00176525069676,0.0
1020,0.0,0.0,4.615539332899858e-09,99.97169287597345,0.0
1080,0.0,0.0,1.302834317303639e-09,99.86514235155698,0.0
1140,0.0,0.0,3.6789149362899404e-10,100.04932988046828,0.0
1200,0.0,0.0,1.0386132717843622e-10,100.10660425775448,0.0
1260,0.0,0.0,2.932048533003845e-11,100.06088680341202,0.0
1320,0.0,0.0,8.276098702568676e-12,99.97674678800648,0.0
1380,0.0,0.0,2.3366135922763094e-12,99.85932016782462,0.0
1440,0.0,0.0,6.597237697129621e-13,100.0566568772432,0.0
1500,0.0,0.0,1.8623815073655586e-13,100.04695577114433,0.0
1560,0.0,0.0,5.257483951745601e-14,100.10240113394951,0.0
1620,0.0,0.0,1.484320462634971e-14,99.98977817185164,0.0
1680,0.0,0.0,4.1895441277333635e-15,99.93511134130382,0.0
1740,0.0,0.0,1.183076046905213e-15,100.04268338548995,0.0
1800,0.0,0.0,3.339644877696989e-16,100.01107841051359,0.0
1860,0.0,0.0,9.42875017027362e-17,100.17194364391896,0.0
1920,0.0,0.0,2.661786091820117e-17,100.0423944207178,0.0
1980,0.0,0.0,7.512649776068623e-18,99.86576001197211,0.0
2040,0.0,0.0,2.1213877794302136e-18,99.96956705309006,0.0
2100,0.0,0.0,5.988850798715492e-19,99.9851478317796,0.0
2160,0.0,0.0,1.6909366587045347e-19,100.13910220489572,0.0
2220,0.0,0.0,4.773173161158986e-20,100.07465814161365,0.0
2280,0.0,0.0,1.3475257975078006e-20,99.95056135300536,0.0
2340,0.0,0.0,3.803669139301615e-21,99.92448124364931,0.0
2400,0.0,0.0,1.0740511057293608e-21,100.04280857101277,0.0
2460,0.0,0.0,3.0322867663362846e-22,100.17829604195839,0.0
2520,0.0,0.0,8.559771060754987e-23,100.08937517214756,0.0
2580,0.0,0.0,2.416050540615421e-23,99.89037471443064,0.0
2640,0.0,0.0,6.822032663610406e-24,99.95830482394145,0.0
2700,0.0,0.0,1.9256270886629692e-24,99.93564370942876,0.0
2760,0.0,0.0,5.437806398688886e-25,100.2017681720837,0.0
2820,0.0,0.0,1.5350248663644219e-25,100.08520148600499,0.0
2880,0.0,0.0,4.3326318917230364e-26,99.99769080019885,0.0
2940,0.0,0.0,1.2233094618287785e-26,99.97108785816712,0.0
3000,0.0,0.0,3.453057569053314e-27,99.86582372245557,0.0
3060,0.0,0.0,9.750692806615628e-28,100.05247820341117,0.0
3120,0.0,0.0,2.7527618607777616e-28,100.10725534748511,0.0
3180,0.0,0.0,7.771162122842954e-29,100.05699358550393,0.0
3240,0.0,0.0,2.1935114991030382e-29,99.97465501420268,0.0
3300,0.0,0.0,6.1930490565597046e-30,99.8620180976857,0.0
3360,0.0,0.0,1.7485566219906507e-30,100.06154208580192,0.0
3420,0.0,0.0,4.936120736953581e-31,100.04888261054353,0.0
3480,0.0,0.0,1.3934505396262633e-31,100.09444417178729,0.0
3540,0.0,0.0,3.934096642351937e-32,99.98728133610894,0.0
3600,0.0,0.0,1.1104101039204436e-32,99.93429183111577,0.0
3660,0.0,0.0,3.135685296758797e-33,100.0493370638727,0.0
3720,0.0,0.0,8.851556118073066e-34,100.01319362917033,0.0
3780,0.0,0.0,2.499018418130397e-34,100.16772059517801,0.0
3840,0.0,0.0,7.054911103916575e-35,100.03978157120726,0.0
3900,0.0,0.0,1.9911824291456442e-35,99.86242840178534,0.0
3960,0.0,0.0,5.6226488860449867e-36,99.97167382491304,0.0
4020,0.0,0.0,1.5873227156003447e-36,99.98939281495078,0.0
4080,0.0,0.0,4.481749512343746e-37,100.13903173268696,0.0
4140,0.0,0.0,1.2651026502005402e-37,100.07136536015632,0.0
4200,0.0,0.0,3.5715623888412563e-38,99.94842957163965,0.0
4260,0.0,0.0,1.0081472916334601e-38,99.92458577445609,0.0
4320,0.0,0.0,2.8467448696423448e-39,100.05159572135811,0.0
4380,0.0,0.0,8.036962245942728e-40,100.18051680742956,0.0
4440,0.0,0.0,2.2687296451280976e-40,100.08747728090944,0.0
4500,0.0,0.0,6.403628029249785e-41,99.88279764358003,0.0
4560,0.0,0.0,1.8081615690719213e-41,99.96079990332456,0.0
4620,0.0,0.0,5.103823387619484e-42,99.93737001030766,0.0
4680,0.0,0.0,1.4412765350423036e-42,100.20824900434167,0.0
4740,0.0,0.0,4.068537465926842e-43,100.0851921148434,0.0
4800,0.0,0.0,1.1483424619458136e-43,99.99044572890712,0.0
4860,0.0,0.0,3.2423508879890263e-44,99.96987175900952,0.0
4920,0.0,0.0,9.152274442513201e-45,99.86794553556477,0.0
4980,0.0,0.0,2.584408150537307e-45,100.05679417949597,0.0
5040,0.0,0.0,7.296136179777743e-46,100.10871929536616,0.0
5100,0.0,0.0,2.059726881709093e-46,100.05169717466323,0.0
5160,0.0,0.0,5.813841109348095e-47,99.97145769107236,0.0
5220,0.0,0.0,1.6415537514913108e-47,99.95482503434451,0.0
5280,0.0,0.0,4.63390232159639e-48,99.9680088019837,0.0
5340,0.0,0.0,1.3084426163643759e-48,100.202591845967,0.0
5400,0.0,0.0,3.6936349343699544e-49,100.08606497404276,0.0
5460,0.0,0.0,1.0426271393383218e-49,100.01136658050487,0.0
5520,0.0,0.0,2.943158618397171e-50,99.81648602395195,0.0
5580,0.0,0.0,8.310889427328967e-51,100.06958381025854,0.0
5640,0.0,0.0,2.3460223576571242e-51,100.01621739762008,0.0
5700,0.0,0.0,6.623337199100302e-52,100.16455713713142,0.0
5760,0.0,0.0,1.8698266276607775e-52,100.03831063453752,0.0
5820,0.0,0.0,5.277364176027022e-53,99.86090465003387,0.0
5880,0.0,0.0,1.4902283202993755e-53,99.9732392532948,0.0
5940,0.0,0.0,4.2070513784438576e-54,99.99219310803313,0.0
6000,0.0,0.0,1.1878441248313276e-54,100.1386817700122,0.0
6060,0.0,0.0,3.353023052755546e-55,100.06902802641129,0.0
6120,0.0,0.0,9.46610969665146e-56,99.94718122050041,0.0
6180,0.0,0.0,2.67200223131367e-56,99.92489925867645,0.0
6240,0.0,0.0,7.54508131536539e-57,100.05883204332505,0.0
6300,0.0,0.0,2.130128280087201e-57,100.182122171978,0.0
6360,0.0,0.0,6.01306397934177e-58,100.08574103359354,0.0
6420,0.0,0.0,1.6972215718516883e-58,99.87599323941224,0.0
6480,0.0,0.0,4.792403017768647e-59,99.96357153733653,0.0
6540,0.0,0.0,1.3527297503807856e-59,99.9386683039664,0.0
6600,0.0,0.0,3.8200020642787626e-60,100.21387982638939,0.0
6660,0.0,0.0,1.078335950875152e-60,100.0845856440491,0.0
6720,0.0,0.0,3.043576904599042e-61,99.9845577785815,0.0
6780,0.0,0.0,8.593639698328629e-62,99.96932232886263,0.0
6840,0.0,0.0,2.4257543245480925e-62,99.869225538859,0.0
6900,0.0,0.0,6.849833009054815e-63,100.0602397583569,0.0
6960,0.0,0.0,1.9337959185107068e-63,100.10931623848649,0.0
7020,0.0,0.0,5.459179703753906e-64,100.04735568387956,0.0
7080,0.0,0.0,1.5409211248284105e-64,99.96915222246848,0.0
7140,0.0,0.0,4.350864534037827e-65,99.95830744440849,0.0
7200,0.0,0.0,1.2281945694841739e-65,99.97043376622958,0.0
7260,0.0,0.0,3.467952955195838e-66,100.20393921335076,0.0
7320,0.0,0.0,9.789777008622777e-67,100.07991870512826,0.0
7380,0.0,0.0,2.763425273832288e-67,100.00879822216409,0.0
7440,0.0,0.0,7.800714564782037e-68,99.81588469811251,0.0
7500,0.0,0.0,2.202772360811635e-68,100.07727852740524,0.0
7560,0.0,0.0,6.218046988410788e-69,100.01875418549217,0.0
7620,0.0,0.0,1.7554729837449946e-69,100.15909196478994,0.0
7680,0.0,0.0,4.95589282270777e-70,100.03556595540466,0.0
7740,0.0,0.0,1.3987410999054722e-70,99.85769849505405,0.0
7800,0.0,0.0,3.949808027308594e-71,99.97556250016848,0.0
7860,0.0,0.0,1.1150695592438047e-71,99.99696117282176,0.0
7920,0.0,0.0,3.148340641668963e-72,100.13802091632635,0.0
7980,0.0,0.0,8.887039010237489e-73,100.06545868953447,0.0
8040,0.0,0.0,2.5089664749738595e-73,99.94524121824855,0.0
8100,0.0,0.0,7.082072459639387e-74,99.92514606265492,0.0
8160,0.0,0.0,1.9998365335382543e-74,100.08991434462038,0.0
8220,0.0,0.0,5.6454541714085e-75,100.06669535833502,0.0
8280,0.0,0.0,1.5936433532087943e-75,100.0987945435424,0.0
8340,0.0,0.0,4.499197639325526e-76,99.93607593005935,0.0
8400,0.0,0.0,1.2700302843851532e-76,99.94869435633993,0.0
8460,0.0,0.0,3.585688530193804e-77,99.93380747788379,0.0
8520,0.0,0.0,1.0124507616890832e-77,100.2326301111776,0.0
8580,0.0,0.0,2.858008102508059e-78,100.08675527229299,0.0
8640,0.0,0.0,8.06668224636529e-79,99.97237151873267,0.0
8700,0.0,0.0,2.2776488405959145e-79,99.97033661916943,0.0
8760,0.0,0.0,6.4291368300488475e-80,99.86869294046708,0.0
