t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,7.354073519500537,29388.513875456254,0.0
120,0.0,0.0,5.730336286419357,29451.518394669325,0.0
180,0.0,0.0,4.465854892600387,29452.171564375967,0.0
240,0.0,0.0,3.481136467174595,29366.539392824285,0.0
300,0.0,0.0,2.7126257620353,29414.93062248601,0.0
360,0.0,0.0,2.1138375519019785,29452.08154280468,0.0
420,0.0,0.0,1.647373918349057,29454.775598731743,0.0
480,0.0,0.0,1.2838249986765435,29465.051220749316,0.0
540,0.0,0.0,1.0007591827194686,29372.747613637144,0.0
600,0.0,0.0,0.7798521175371336,29408.675891519397,0.0
660,0.0,0.0,0.6077258058079186,29432.88123017336,0.0
720,0.0,0.0,0.47357092970296055,29476.77122853864,0.0
780,0.0,0.0,0.36909299301367104,29450.776233996166,0.0
840,0.0,0.0,0.28765399157941246,29441.01938187946,0.0
900,0.0,0.0,0.2242015012714314,29399.091224125077,0.0
960,0.0,0.0,0.1747187999422464,29418.037334377168,0.0
1020,0.0,0.0,0.13615186061383547,29453.91743723719,0.0
1080,0.0,0.0,0.10610563785077803,29461.688447070785,0.0
1140,0.0,0.0,0.08270111249814141,29416.782296700516,0.0
1200,0.0,0.0,0.06445033796412664,29424.299186140146,0.0
1260,0.0,0.0,0.05023049114033938,29406.126303207326,0.0
1320,0.0,0.0,0.03914323016773186,29436.759280747494,0.0
1380,0.0,0.0,0.03050225091036323,29482.040096027413,0.0
1440,0.0,0.0,0.02377523677770034,29418.849703707183,0.0
1500,0.0,0.0,0.018528326924747183,29428.449480422885,0.0
1560,0.0,0.0,0.01444086106706218,29397.265109333093,0.0
1620,0.0,0.0,0.011252552531439024,29456.618200065197,0.0
1680,0.0,0.0,0.008769691231244502,29447.331570083574,0.0
1740,0.0,0.0,0.006833946916390208,29482.513584254928,0.0
1800,0.0,0.0,0.005326675178485823,29424.43081923748,0.0
1860,0.0,0.0,0.004151381595821366,29411.68259837013,0.0
1920,0.0,0.0,0.0032352070777790965,29423.53326140641,0.0
1980,0.0,0.0,0.0025211583244533287,29446.058752223467,0.0
2040,0.0,0.0,0.001964802644277492,29451.365510584586,0.0
