t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,7.4722660474055775,38256.95113937493,0.0
120,0.0,0.0,6.278440780208036,38330.78568020029,0.0
180,0.0,0.0,5.276446771271031,38351.202399263515,0.0
240,0.0,0.0,4.435281467805862,38314.178644079744,0.0
300,0.0,0.0,3.7283951083690408,38264.17390227738,0.0
360,0.0,0.0,3.1330458020628793,38310.94275472482,0.0
420,0.0,0.0,2.632832325215028,38351.30236400347,0.0
480,0.0,0.0,2.2126939910999988,38367.11928905004,0.0
540,0.0,0.0,1.860028518930586,38318.41518189476,0.0
600,0.0,0.0,1.5634611402150642,38288.75623026816,0.0
660,0.0,0.0,1.3140216040195418,38291.66230146152,0.0
720,0.0,0.0,1.1042028598245073,38338.259163596755,0.0
780,0.0,0.0,0.9279611928708493,38363.910409965974,0.0
840,0.0,0.0,0.7799985593610008,38338.0910777614,0.0
900,0.0,0.0,0.6556798204645227,38289.22762992295,0.0
960,0.0,0.0,0.5510892178188437,38283.11394964823,0.0
1020,0.0,0.0,0.4630838444367679,38334.421397885235,0.0
1080,0.0,0.0,0.3891814072456647,38352.90195337201,0.0
1140,0.0,0.0,0.32708377157962476,38362.42157730134,0.0
1200,0.0,0.0,0.27497546969634334,38291.16574122276,0.0
1260,0.0,0.0,0.23112382785430458,38272.565729143535,0.0
1320,0.0,0.0,0.19423142439562302,38300.34467918961,0.0
1380,0.0,0.0,0.16320175593597938,38373.17110304048,0.0
1440,0.0,0.0,0.13717801912881233,38349.45533471829,0.0
1500,0.0,0.0,0.1152943665462264,38348.20165419411,0.0
1560,0.0,0.0,0.09693673071439327,38248.58996434665,0.0
1620,0.0,0.0,0.0814600388426896,38288.45748833081,0.0
1680,0.0,0.0,0.06845512218296353,38324.92182349928,0.0
1740,0.0,0.0,0.0575209532670997,38390.06100414256,0.0
1800,0.0,0.0,0.04835526664289329,38329.15755324884,0.0
1860,0.0,0.0,0.04064148007979823,38325.92301851937,0.0
1920,0.0,0.0,0.034166232956613654,38258.87049136739,0.0
1980,0.0,0.0,0.028709382627561893,38317.57927150149,0.0
2040,0.0,0.0,0.02412672898064609,38346.40043248873,0.0
2100,0.0,0.0,0.020278276730345313,38340.164604432546,0.0
2160,0.0,0.0,0.01704335913652729,38337.786409851615,0.0
2220,0.0,0.0,0.01432889413639111,38252.38168020539,0.0
2280,0.0,0.0,0.012040766809605134,38301.01113875215,0.0
2340,0.0,0.0,0.01011761904222413,38361.3240791133,0.0
2400,0.0,0.0,0.008503911153443637,38350.871992312954,0.0
2460,0.0,0.0,0.00714753498509315,38339.915936862766,0.0
2520,0.0,0.0,0.006008578672257503,38280.54380146086,0.0
2580,0.0,0.0,0.005049846477617298,38289.59317058654,0.0
2640,0.0,0.0,0.004243759037704808,38319.693822919275,0.0
2700,0.0,0.0,0.0035658210821272332,38391.20159738766,0.0
2760,0.0,0.0,0.0029975643000250424,38335.22167377692,0.0
2820,0.0,0.0,0.002519424027125957,38328.13792371086,0.0
2880,0.0,0.0,0.0021178677736931415,38279.56519747158,0.0
2940,0.0,0.0,0.0017797966190279202,38309.29434259688,0.0
3000,0.0,0.0,0.0014956276377855056,38351.985022864654,0.0
3060,0.0,0.0,0.0012570014832222855,38357.558569153196,0.0
3120,0.0,0.0,0.0010567573301464785,38283.629711250505,0.0
3180,0.0,0.0,0.000888103028875214,38303.36923082092,0.0
3240,0.0,0.0,0.0007464240075151004,38301.768478151884,0.0
3300,0.0,0.0,0.000627273909758086,38332.45210044257,0.0
3360,0.0,0.0,0.0005271019514970615,38386.34030731312,0.0
3420,0.0,0.0,0.0004431078372661528,38326.66581664845,0.0
3480,0.0,0.0,0.00037244993559798197,38302.75347103738,0.0
3540,0.0,0.0,0.00031304616351125335,38290.189901313985,0.0
