t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,8.700299201838051,4627.434382999039,0.0
120,0.0,0.0,7.569520616620129,4639.928716189696,0.0
180,0.0,0.0,6.585709421219834,4638.852030276026,0.0
240,0.0,0.0,5.729764238146146,4642.904544653142,0.0
300,0.0,0.0,4.985066327080468,4638.864277284996,0.0
360,0.0,0.0,4.337156857785194,4640.721606898404,0.0
420,0.0,0.0,3.7734562377447602,4630.524168593043,0.0
480,0.0,0.0,3.2830198296912947,4637.179179207013,0.0
540,0.0,0.0,2.856325476850317,4645.479709046398,0.0
600,0.0,0.0,2.485088629061293,4641.59362777153,0.0
660,0.0,0.0,2.162101461101141,4642.700464836559,0.0
720,0.0,0.0,1.8810929637644027,4634.160782208942,0.0
780,0.0,0.0,1.6366071611170814,4635.697406291668,0.0
840,0.0,0.0,1.4238971974488674,4641.367693843828,0.0
900,0.0,0.0,1.238833164427245,4643.15074174303,0.0
960,0.0,0.0,1.077821920123821,4637.88049647741,0.0
1020,0.0,0.0,0.937737319258833,4638.598821668236,0.0
1080,0.0,0.0,0.8158595252256133,4632.973792381317,0.0
1140,0.0,0.0,0.7098221976765228,4638.556728754323,0.0
1200,0.0,0.0,0.6175665493140208,4646.309710115752,0.0
1260,0.0,0.0,0.5373013761252009,4641.265444215258,0.0
1320,0.0,0.0,0.4674682734956209,4639.644240441315,0.0
1380,0.0,0.0,0.40671138489706954,4630.533257082572,0.0
1440,0.0,0.0,0.3538510737706882,4637.380401447071,0.0
1500,0.0,0.0,0.3078610212005052,4643.00010024106,0.0
1560,0.0,0.0,0.2678482998684836,4642.678834890431,0.0
1620,0.0,0.0,0.233036035043697,4639.063451980262,0.0
1680,0.0,0.0,0.20274832306820514,4635.809781026509,0.0
1740,0.0,0.0,0.17639710734709285,4636.081138689715,0.0
1800,0.0,0.0,0.1534707611705336,4639.830250232104,0.0
1860,0.0,0.0,0.1335241541079763,4642.416568426934,0.0
1920,0.0,0.0,0.11617000910731369,4642.508345498988,0.0
1980,0.0,0.0,0.10107138387286002,4630.524304125994,0.0
2040,0.0,0.0,0.08793512805002933,4635.8805998488015,0.0
2100,0.0,0.0,0.07650619237651715,4641.166555128851,0.0
2160,0.0,0.0,0.06656267647993816,4641.624508217082,0.0
2220,0.0,0.0,0.05791152006552363,4645.656640004193,0.0
2280,0.0,0.0,0.05038475524786588,4636.946802076389,0.0
2340,0.0,0.0,0.043836244600238876,4634.761921634938,0.0
2400,0.0,0.0,0.03813884438636025,4638.101009277409,0.0
2460,0.0,0.0,0.03318193572222423,4641.669361095995,0.0
2520,0.0,0.0,0.02886927688736589,4645.5826272024115,0.0
2580,0.0,0.0,0.025117134688592724,4636.447863454891,0.0
2640,0.0,0.0,0.021852658692884337,4637.156247996197,0.0
2700,0.0,0.0,0.019012466892536127,4637.010301535144,0.0
2760,0.0,0.0,0.016541415057715517,4641.008837189321,0.0
2820,0.0,0.0,0.014391526013042565,4643.292020284637,0.0
2880,0.0,0.0,0.012521058241606165,4636.652147552686,0.0
2940,0.0,0.0,0.010893695302663773,4638.951152436652,0.0
3000,0.0,0.0,0.009477840856861897,4633.079045941585,0.0
3060,0.0,0.0,0.008246005125626572,4638.602308952698,0.0
3120,0.0,0.0,0.007174271172333693,4646.852403549525,0.0
3180,0.0,0.0,0.00624183058262151,4640.931614299176,0.0
3240,0.0,0.0,0.005430579364583023,4639.755346613017,0.0
3300,0.0,0.0,0.004724766534274045,4633.714288658444,0.0
3360,0.0,0.0,0.004110688250048069,4637.25711353388,0.0
3420,0.0,0.0,0.0035764217694645595,4642.642625236448,0.0
3480,0.0,0.0,0.0031115939453206145,4643.424307563074,0.0
3540,0.0,0.0,0.0027071798349263547,4635.146457909667,0.0
3600,0.0,0.0,0.00235532745616424,4636.800985829217,0.0
3660,0.0,0.0,0.002049205358192011,4635.997350077182,0.0
3720,0.0,0.0,0.00178286997450674,4640.142336872694,0.0
3780,0.0,0.0,0.0015511502201244933,4646.680009430576,0.0
3840,0.0,0.0,0.0013495471041238306,4635.18443281473,0.0
3900,0.0,0.0,0.0011741463594654887,4637.431209384951,0.0
3960,0.0,0.0,0.0010215424635820914,4633.879116081757,0.0
4020,0.0,0.0,0.0008887725077128101,4643.7902179814955,0.0
4080,0.0,0.0,0.0007732586740865685,4641.492888345876,0.0
4140,0.0,0.0,0.0006727581820168511,4645.972557286524,0.0
4200,0.0,0.0,0.000585319748223526,4636.747792212097,0.0
4260,0.0,0.0,0.0005092456939724033,4635.155877395759,0.0
4320,0.0,0.0,0.0004430589904340255,4638.3534625093225,0.0
4380,0.0,0.0,0.0003854745778999496,4641.591569464336,0.0
4440,0.0,0.0,0.00033537441638737265,4641.146805354021,0.0
4500,0.0,0.0,0.0002917857766902887,4641.17874047058,0.0
4560,0.0,0.0,0.0002538623562354736,4630.24104930107,0.0
4620,0.0,0.0,0.00022086784554582815,4636.477786582436,0.0
4680,0.0,0.0,0.00019216163383615456,4643.880000098449,0.0
4740,0.0,0.0,0.0001671863710617641,4642.003204802635,0.0
4800,0.0,0.0,0.0001454571450282789,4643.547037105242,0.0
4860,0.0,0.0,0.0001265520684294596,4634.999204443141,0.0
4920,0.0,0.0,0.00011010408600459964,4634.96595895951,0.0
4980,0.0,0.0,9.579384909140406e-05,4644.6690556561,0.0
5040,0.0,0.0,8.334351491767228e-05,4641.779921913832,0.0
5100,0.0,0.0,7.251135158173945e-05,4644.474346880635,0.0
5160,0.0,0.0,6.308704552617127e-05,4628.671394448276,0.0
5220,0.0,0.0,5.488761718797726e-05,4634.105210950326,0.0
5280,0.0,0.0,4.7753869191920704e-05,4637.3177770698785,0.0
5340,0.0,0.0,4.1547294997480525e-05,4642.480267081201,0.0
5400,0.0,0.0,3.61473897329497e-05,4643.213791364401,0.0
5460,0.0,0.0,3.144931064205579e-05,4634.219684951363,0.0
5520,0.0,0.0,2.736184123134892e-05,4637.175544831769,0.0
5580,0.0,0.0,2.3805620535126515e-05,4636.37752316324,0.0
5640,0.0,0.0,2.071160213976283e-05,4640.074995953086,0.0
5700,0.0,0.0,1.8019713536618406e-05,4647.107580490031,0.0
5760,0.0,0.0,1.5677689950182005e-05,4639.625871962434,0.0
5820,0.0,0.0,1.3640059341805815e-05,4637.050837765694,0.0
5880,0.0,0.0,1.186725974317238e-05,4634.956336775248,0.0
5940,0.0,0.0,1.0324871043958363e-05,4639.131132928111,0.0
6000,0.0,0.0,8.98294673004036e-06,4642.999028504318,0.0
6060,0.0,0.0,7.815432424354618e-06,4642.963504568744,0.0
6120,0.0,0.0,6.799660056472619e-06,4632.543698285082,0.0
6180,0.0,0.0,5.915907696873598e-06,4635.606971669384,0.0
6240,0.0,0.0,5.14701669838165e-06,4639.163645844609,0.0
6300,0.0,0.0,4.478058528068404e-06,4644.018548333305,0.0
6360,0.0,0.0,3.896044903346374e-06,4642.4561611410645,0.0
6420,0.0,0.0,3.389675638191057e-06,4638.994861725402,0.0
6480,0.0,0.0,2.9491192266076372e-06,4629.8178545529045,0.0
6540,0.0,0.0,2.5658219655005135e-06,4636.621713032599,0.0
6600,0.0,0.0,2.232341877315862e-06,4644.759751576059,0.0
6660,0.0,0.0,1.9422042269958555e-06,4641.638249350832,0.0
6720,0.0,0.0,1.6897757878275025e-06,4643.98910296554,0.0
6780,0.0,0.0,1.4701554957471715e-06,4634.958161924266,0.0
6840,0.0,0.0,1.2790792687231276e-06,4635.202370539523,0.0
6900,0.0,0.0,1.112837233850755e-06,4640.516209906841,0.0
6960,0.0,0.0,9.682016892537545e-07,4642.791924335899,0.0
7020,0.0,0.0,8.423644390468684e-07,4639.112079343251,0.0
7080,0.0,0.0,7.328822657210709e-07,4639.457505080428,0.0
7140,0.0,0.0,6.376294994532196e-07,4631.801243122796,0.0
7200,0.0,0.0,5.547567425535692e-07,4637.809353365703,0.0
7260,0.0,0.0,4.82654963916915e-07,4645.734180496659,0.0
7320,0.0,0.0,4.19924260096087e-07,4641.68114545422,0.0
7380,0.0,0.0,3.653466705261936e-07,4640.943681960671,0.0
7440,0.0,0.0,3.17862534846863e-07,4629.132892080937,0.0
7500,0.0,0.0,2.765499158430435e-07,4636.628114678878,0.0
7560,0.0,0.0,2.4060670101343953e-07,4642.090923166468,0.0
7620,0.0,0.0,2.0933502896824395e-07,4644.025901079738,0.0
7680,0.0,0.0,1.8212773861199483e-07,4639.794298117273,0.0
7740,0.0,0.0,1.5845658196187528e-07,4636.817128117416,0.0
7800,0.0,0.0,1.3786196738615484e-07,4635.137832973264,0.0
7860,0.0,0.0,1.1994403644565633e-07,4639.0146733249185,0.0
7920,0.0,0.0,1.0435490045637217e-07,4642.688723057201,0.0
7980,0.0,0.0,9.079188568217252e-08,4642.912667993976,0.0
8040,0.0,0.0,7.899165715319394e-08,4631.534601531978,0.0
8100,0.0,0.0,6.872510517424235e-08,4635.978887830075,0.0
8160,0.0,0.0,5.979289772873754e-08,4639.693239926551,0.0
8220,0.0,0.0,5.2021610059775845e-08,4641.260775530697,0.0
8280,0.0,0.0,4.5260357210536115e-08,4646.317152836202,0.0
8340,0.0,0.0,3.9377865024253124e-08,4637.861125798674,0.0
8400,0.0,0.0,3.425992077785993e-08,4635.15424641142,0.0
8460,0.0,0.0,2.980715613834336e-08,4637.021220994062,0.0
8520,0.0,0.0,2.5933117665008094e-08,4640.938002264665,0.0
8580,0.0,0.0,2.2562588296865744e-08,4642.410173179014,0.0
8640,0.0,0.0,1.9630126893007058e-08,4641.852895127678,0.0
8700,0.0,0.0,1.707879775153478e-08,4630.751931773318,0.0
8760,0.0,0.0,1.4859065043977676e-08,4635.271816651599,0.0
8820,0.0,0.0,1.2927831172704523e-08,4639.071557265779,0.0
8880,0.0,0.0,1.1247599912772985e-08,4648.636139388363,0.0
8940,0.0,0.0,9.785748466694262e-09,4637.487215871883,0.0
9000,0.0,0.0,8.513893956646503e-09,4639.730290245676,0.0
9060,0.0,0.0,7.407342483113074e-09,4631.664810940638,0.0
9120,0.0,0.0,6.444609590279212e-09,4637.863248869489,0.0
9180,0.0,0.0,5.6070031603078355e-09,4646.197681688538,0.0
9240,0.0,0.0,4.878260517240344e-09,4641.37918648905,0.0
9300,0.0,0.0,4.244232608490547e-09,4641.157438823902,0.0
9360,0.0,0.0,3.69260936089326e-09,4633.6489473992815,0.0
9420,0.0,0.0,3.2126806272715268e-09,4636.413378360936,0.0
9480,0.0,0.0,2.7951282691302593e-09,4642.121908268654,0.0
9540,0.0,0.0,2.4318452237598653e-09,4643.3914197612585,0.0
9600,0.0,0.0,2.11577810807786e-09,4636.552063083253,0.0
9660,0.0,0.0,1.840790258833762e-09,4637.636339927016,0.0
9720,0.0,0.0,1.6015426019476636e-09,4634.438572520726,0.0
9780,0.0,0.0,1.3933899823019876e-09,4639.3783064386935,0.0
9840,0.0,0.0,1.2122909738288672e-09,4646.611474603025,0.0
9900,0.0,0.0,1.0547294205903038e-09,4636.905772131877,0.0
9960,0.0,0.0,9.176461537339066e-10,4638.296490363552,0.0
10020,0.0,0.0,7.983796101735426e-10,4633.16698987051,0.0
10080,0.0,0.0,6.946141482579273e-10,4642.405445750157,0.0
10140,0.0,0.0,6.043350920640756e-10,4641.095504567862,0.0
10200,0.0,0.0,5.257896114415292e-10,4646.814456666529,0.0
10260,0.0,0.0,4.574526943315768e-10,4637.673026499354,0.0
10320,0.0,0.0,3.9799753128548875e-10,4635.618575760193,0.0
10380,0.0,0.0,3.4626976036504494e-10,4637.239410181782,0.0
10440,0.0,0.0,3.012650518409742e-10,4640.842205109891,0.0
10500,0.0,0.0,2.621096090809367e-10,4641.890376858568,0.0
10560,0.0,0.0,2.2804320222472783e-10,4641.869395237305,0.0
10620,0.0,0.0,1.9840440924159158e-10,4630.135697736999,0.0
10680,0.0,0.0,1.726177723470864e-10,4636.046007282794,0.0
10740,0.0,0.0,1.5018262655854722e-10,4642.64815385636,0.0
10800,0.0,0.0,1.306633786730712e-10,4641.924816828234,0.0
10860,0.0,0.0,1.1368104886395508e-10,4644.621388845242,0.0
10920,0.0,0.0,9.890591399578461e-11,4635.91566051912,0.0
10980,0.0,0.0,8.605110447607972e-11,4634.686012920818,0.0
11040,0.0,0.0,7.486703551145847e-11,4643.140924652375,0.0
11100,0.0,0.0,6.513656095646876e-11,4641.576817042753,0.0
11160,0.0,0.0,5.6670756884867995e-11,4644.8835407651895,0.0
11220,0.0,0.0,4.9305254167315764e-11,4630.0989835207365,0.0
11280,0.0,0.0,4.289704635275753e-11,4634.096398046951,0.0
11340,0.0,0.0,3.7321713810376975e-11,4636.495513710143,0.0
11400,0.0,0.0,3.247100768280043e-11,4642.091322548111,0.0
11460,0.0,0.0,2.8250748208020135e-11,4643.15369645243,0.0
11520,0.0,0.0,2.4578996235685718e-11,4635.597771984483,0.0
11580,0.0,0.0,2.1384462135445386e-11,4637.91326723892,0.0
11640,0.0,0.0,1.860512188350448e-11,4634.806686980618,0.0
11700,0.0,0.0,1.6187012710777758e-11,4639.416252105636,0.0
11760,0.0,0.0,1.40831853601894e-11,4647.080410203204,0.0
11820,0.0,0.0,1.2252792649774877e-11,4640.324933786501,0.0
11880,0.0,0.0,1.066029621476607e-11,4638.221732247348,0.0
11940,0.0,0.0,9.274776668762631e-12,4634.213077076737,0.0
12000,0.0,0.0,8.069333202893569e-12,4638.241365356386,0.0
12060,0.0,0.0,7.0205613216679e-12,4642.964332542815,0.0
12120,0.0,0.0,6.108098404208993e-12,4643.274002314851,0.0
12180,0.0,0.0,5.314228373352706e-12,4633.783170011568,0.0
12240,0.0,0.0,4.623537688294928e-12,4636.016418800047,0.0
12300,0.0,0.0,4.022616124154652e-12,4637.659778867243,0.0
12360,0.0,0.0,3.499796385694496e-12,4643.786804423151,0.0
12420,0.0,0.0,3.044927569705155e-12,4642.509962919717,0.0
12480,0.0,0.0,2.6491780914505677e-12,4640.662148049825,0.0
12540,0.0,0.0,2.304864205225203e-12,4629.101324229249,0.0
12600,0.0,0.0,2.005300820638842e-12,4636.249691190728,0.0
12660,0.0,0.0,1.7446717111023086e-12,4643.554462865859,0.0
12720,0.0,0.0,1.5179165906991807e-12,4641.589204553912,0.0
12780,0.0,0.0,1.3206328494090964e-12,4645.018425146962,0.0
12840,0.0,0.0,1.1489900941935136e-12,4635.796084994968,0.0
12900,0.0,0.0,9.996557601163407e-13,4634.937549412361,0.0
12960,0.0,0.0,8.697304210380536e-13,4639.571248275929,0.0
13020,0.0,0.0,7.566914884195283e-13,4642.321838840273,0.0
13080,0.0,0.0,6.583442356621017e-13,4640.1897055743,0.0
13140,0.0,0.0,5.72779182808318e-13,4640.261241704037,0.0
13200,0.0,0.0,4.983350270436364e-13,4630.924407138837,0.0
13260,0.0,0.0,4.335663838275734e-13,4637.129746239885,0.0
13320,0.0,0.0,3.7721572591464733e-13,4644.955710732302,0.0
13380,0.0,0.0,3.2818896816016034e-13,4641.941430898456,0.0
13440,0.0,0.0,2.8553422175238613e-13,4642.162100849525,0.0
13500,0.0,0.0,2.4842331641072804e-13,4628.163943412375,0.0
13560,0.0,0.0,2.1613571816349129e-13,4636.00136684399,0.0
13620,0.0,0.0,1.8804454148676816e-13,4641.096273360378,0.0
13680,0.0,0.0,1.636043774619473e-13,4645.083629085211,0.0
13740,0.0,0.0,1.4234070351546583e-13,4640.4130000875675,0.0
13800,0.0,0.0,1.2384067096662817e-13,4637.973177812529,0.0
13860,0.0,0.0,1.077450891190657e-13,4634.381226761705,0.0
13920,0.0,0.0,9.374145126480139e-14,4638.216333272726,0.0
13980,0.0,0.0,8.155786735539534e-14,4642.745608104828,0.0
14040,0.0,0.0,7.095778479602219e-14,4643.179260140571,0.0
14100,0.0,0.0,6.173539592050798e-14,4632.728451764723,0.0
14160,0.0,0.0,5.3711641592025304e-14,4636.367848546853,0.0
14220,0.0,0.0,4.673073522223631e-14,4638.187855826033,0.0
14280,0.0,0.0,4.065713784896321e-14,4640.798409481703,0.0
14340,0.0,0.0,3.5372926363939037e-14,4646.756483819712,0.0
14400,0.0,0.0,3.077550434154828e-14,4638.717407535318,0.0
14460,0.0,0.0,2.67756095980594e-14,4635.851576167339,0.0
14520,0.0,0.0,2.3295581482522392e-14,4636.005361467602,0.0
14580,0.0,0.0,2.0267852890245505e-14,4640.150733129292,0.0
14640,0.0,0.0,1.763363843392263e-14,4642.824578184926,0.0
14700,0.0,0.0,1.5341793036437318e-14,4642.432123725224,0.0
14760,0.0,0.0,1.3347818986036404e-14,4631.440292055988,0.0
14820,0.0,0.0,1.1613001887132877e-14,4634.025608246249,0.0
14880,0.0,0.0,1.0103659104059292e-14,4638.350801055807,0.0
14940,0.0,0.0,8.790485714952165e-15,4648.595482263848,0.0
15000,0.0,0.0,7.647985594022342e-15,4638.655874142247,0.0
15060,0.0,0.0,6.653976294825202e-15,4640.496869928734,0.0
15120,0.0,0.0,5.7891584687776386e-15,4630.589292334838,0.0
15180,0.0,0.0,5.036741081087399e-15,4637.27319331244,0.0
15240,0.0,0.0,4.382115435363023e-15,4645.428904859451,0.0
15300,0.0,0.0,3.812571546137605e-15,4641.637671477974,0.0
15360,0.0,0.0,3.3170513174551863e-15,4642.367049224495,0.0
15420,0.0,0.0,2.8859338960730055e-15,4634.028831038188,0.0
15480,0.0,0.0,2.5108488372196376e-15,4635.770102799854,0.0
15540,0.0,0.0,2.1845136129545572e-15,4641.4871882743855,0.0
15600,0.0,0.0,1.9005922033882017e-15,4643.2256527518375,0.0
15660,0.0,0.0,1.6535720844936625e-15,4637.818850582985,0.0
15720,0.0,0.0,1.4386571889085116e-15,4638.4151167116115,0.0
15780,0.0,0.0,1.2516747994984129e-15,4633.153483103319,0.0
15840,0.0,0.0,1.0889945259920142e-15,4638.66713600827,0.0
15900,0.0,0.0,9.47457819518425e-16,4646.29821222017,0.0
15960,0.0,0.0,8.24316652075491e-16,4638.460284899607,0.0
16020,0.0,0.0,7.17180151090797e-16,4639.051710637436,0.0
16080,0.0,0.0,6.23968189929146e-16,4632.783964168481,0.0
16140,0.0,0.0,5.428709942996768e-16,4640.893074330847,0.0
16200,0.0,0.0,4.723140079065583e-16,4640.652540112315,0.0
16260,0.0,0.0,4.109273181778198e-16,4647.334970907029,0.0
16320,0.0,0.0,3.5751906234423494e-16,4638.476842495814,0.0
16380,0.0,0.0,3.1105228140081e-16,4636.317551532127,0.0
16440,0.0,0.0,2.7062479157961076e-16,4636.249052981098,0.0
16500,0.0,0.0,2.354516657265139e-16,4640.103201064077,0.0
16560,0.0,0.0,2.0484999397064478e-16,4642.399793527541,0.0
16620,0.0,0.0,1.7822562385774586e-16,4642.394839456595,0.0
16680,0.0,0.0,1.55061625481166e-16,4630.560386791712,0.0
16740,0.0,0.0,1.3490825365025914e-16,4635.826773760275,0.0
16800,0.0,0.0,1.1737421705986825e-16,4641.362697739752,0.0
16860,0.0,0.0,1.0211908074955395e-16,4641.730019737469,0.0
16920,0.0,0.0,8.884665561808936e-17,4645.438144254781,0.0
16980,0.0,0.0,7.729924879742907e-17,4636.797407316968,0.0
17040,0.0,0.0,6.725265928112269e-17,4634.678710691882,0.0
17100,0.0,0.0,5.851182577914547e-17,4638.254507857171,0.0
17160,0.0,0.0,5.090703908912139e-17,4641.810310421725,0.0
17220,0.0,0.0,4.429064715578584e-17,4645.362019618893,0.0
17280,0.0,0.0,3.8534188244070066e-17,4636.3700198124225,0.0
17340,0.0,0.0,3.3525896729791216e-17,4636.951274095056,0.0
17400,0.0,0.0,2.916853324624637e-17,4637.190208134556,0.0
17460,0.0,0.0,2.5377496659025572e-17,4641.121480261252,0.0
17520,0.0,0.0,2.2079181378616756e-17,4643.363576204531,0.0
17580,0.0,0.0,1.920954843278837e-17,4636.62755686803,0.0
17640,0.0,0.0,1.6712881890309193e-17,4638.7903693336175,0.0
17700,0.0,0.0,1.454070729994209e-17,4633.248773210879,0.0
17760,0.0,0.0,1.2650850413649849e-17,4638.692283327736,0.0
17820,0.0,0.0,1.100661836223157e-17,4646.822597711421,0.0
17880,0.0,0.0,9.576087306020438e-18,4640.914895735784,0.0
17940,0.0,0.0,8.331482476277165e-18,4639.560172145753,0.0
18000,0.0,0.0,7.248639038459018e-18,4633.724748681911,0.0
18060,0.0,0.0,6.306532843018572e-18,4637.337810317449,0.0
18120,0.0,0.0,5.4868722650919704e-18,4642.695396804012,0.0
18180,0.0,0.0,4.773743036908251e-18,4643.434952991287,0.0
18240,0.0,0.0,4.1532992780195074e-18,4635.135480901063,0.0
18300,0.0,0.0,3.613494640087391e-18,4636.682350226294,0.0
18360,0.0,0.0,3.1438484524941307e-18,4636.099562191458,0.0
18420,0.0,0.0,2.735242218177414e-18,4643.270504368096,0.0
18480,0.0,0.0,2.3797425684025572e-18,4642.412504166438,0.0
18540,0.0,0.0,2.070447237210491e-18,4642.369442629083,0.0
18600,0.0,0.0,1.8013510462722275e-18,4628.925871665946,0.0
18660,0.0,0.0,1.5672293071202514e-18,4636.078109805954,0.0
18720,0.0,0.0,1.3635363877178513e-18,4642.139120205275,0.0
18780,0.0,0.0,1.1863174553527341e-18,4641.390125442804,0.0
18840,0.0,0.0,1.0321316801453923e-18,4645.9317258588335,0.0
18900,0.0,0.0,8.979854446267006e-19,4636.703805520889,0.0
18960,0.0,0.0,7.812742049292746e-19,4634.941717593974,0.0
19020,0.0,0.0,6.797319340756679e-19,4638.515097674702,0.0
19080,0.0,0.0,5.913871200684356e-19,4641.713042133503,0.0
19140,0.0,0.0,5.145244890959334e-19,4641.12758613524,0.0
19200,0.0,0.0,4.4765170014706505e-19,4641.041131094887,0.0
19260,0.0,0.0,3.894703732903769e-19,4630.357062399646,0.0
19320,0.0,0.0,3.3885087780563325e-19,4636.52246478105,0.0
19380,0.0,0.0,2.948104018751268e-19,4643.960393260584,0.0
19440,0.0,0.0,2.564938705826175e-19,4642.04851312907,0.0
19500,0.0,0.0,2.2315734169502993e-19,4643.34125136797,0.0
19560,0.0,0.0,1.9415356440826648e-19,4634.890010526585,0.0
19620,0.0,0.0,1.689194101586318e-19,4634.987633495022,0.0
19680,0.0,0.0,1.469649408356835e-19,4644.655876758041,0.0
19740,0.0,0.0,1.278638958028361e-19,4641.844648381303,0.0
19800,0.0,0.0,1.1124541498708123e-19,4644.38990522763,0.0
19860,0.0,0.0,9.678683966834562e-20,4628.799975377488,0.0
19920,0.0,0.0,8.420744639785129e-20,4634.106884608753,0.0
19980,0.0,0.0,7.326299785357587e-20,4637.407321019753,0.0
20040,0.0,0.0,6.374100016885178e-20,4642.536037552262,0.0
20100,0.0,0.0,5.54565772631237e-20,4643.232749611851,0.0
20160,0.0,0.0,4.824888154774313e-20,4634.2240859275325,0.0
20220,0.0,0.0,4.1977970567878664e-20,4637.05458474909,0.0
20280,0.0,0.0,3.6522090370752626e-20,4636.482444158951,0.0
20340,0.0,0.0,3.177531137855721e-20,4640.14732551957,0.0
20400,0.0,0.0,2.764547159274031e-20,4647.038144142823,0.0
20460,0.0,0.0,2.405238747381854e-20,4639.593865918182,0.0
20520,0.0,0.0,2.092629676315368e-20,4636.931487261882,0.0
20580,0.0,0.0,1.82065043064634e-20,4634.992940490905,0.0
20640,0.0,0.0,1.5840203483611602e-20,4639.1988013997625,0.0
20700,0.0,0.0,1.3781450972183965e-20,4643.025403555039,0.0
20760,0.0,0.0,1.1990274686135127e-20,4642.9430069088485,0.0
20820,0.0,0.0,1.0431897740401381e-20,4632.6779530792355,0.0
20880,0.0,0.0,9.076063159295854e-21,4632.845024157632,0.0
20940,0.0,0.0,7.896446505656037e-21,4637.5703517608035,0.0
21000,0.0,0.0,6.870144715700698e-21,4648.291575383133,0.0
21060,0.0,0.0,5.977231465220328e-21,4639.730512593666,0.0
21120,0.0,0.0,5.200370213232374e-21,4641.309883169468,0.0
21180,0.0,0.0,4.5244776857510225e-21,4629.713596657531,0.0
21240,0.0,0.0,3.936430960166523e-21,4636.7262274125405,0.0
21300,0.0,0.0,3.4248127100902115e-21,4644.388134519318,0.0
21360,0.0,0.0,2.9796895313613767e-21,4641.747585894295,0.0
21420,0.0,0.0,2.59241904420817e-21,4643.650348037402,0.0
21480,0.0,0.0,2.2554821369320094e-21,4634.815839645095,0.0
21540,0.0,0.0,1.962336943700816e-21,4635.236580681338,0.0
21600,0.0,0.0,1.707291854144536e-21,4640.623948435646,0.0
21660,0.0,0.0,1.485394994845769e-21,4642.8806673023855,0.0
21720,0.0,0.0,1.2923380897728744e-21,4639.075322748246,0.0
21780,0.0,0.0,1.1243728052000802e-21,4639.310071463028,0.0
21840,0.0,0.0,9.782379824025528e-22,4631.939145681922,0.0
21900,0.0,0.0,8.510963138023122e-22,4637.887528496418,0.0
21960,0.0,0.0,7.404792571699461e-22,4645.7435580521005,0.0
22020,0.0,0.0,6.4423910968823e-22,4639.946851257206,0.0
22080,0.0,0.0,5.605073012232453e-22,4639.843148960151,0.0
22140,0.0,0.0,4.876581228665068e-22,4632.713325502365,0.0
22200,0.0,0.0,4.242771575979214e-22,4639.12646432945,0.0
22260,0.0,0.0,3.6913382160652705e-22,4640.071694735174,0.0
22320,0.0,0.0,3.211574689785871e-22,4647.691498381977,0.0
22380,0.0,0.0,2.7941660749153833e-22,4639.270872179278,0.0
22440,0.0,0.0,2.431008088024107e-22,4637.331433619975,0.0
22500,0.0,0.0,2.1150497733065094e-22,4635.280968170765,0.0
22560,0.0,0.0,1.840156584856049e-22,4639.252450104612,0.0
22620,0.0,0.0,1.6009912867062661e-22,4642.708981579754,0.0
22680,0.0,0.0,1.392910320925383e-22,4642.841556219884,0.0
22740,0.0,0.0,1.2118736568432575e-22,4631.52973324862,0.0
22800,0.0,0.0,1.0543663410267989e-22,4635.862742703286,0.0
22860,0.0,0.0,9.17330262900097e-23,4639.889504692076,0.0
22920,0.0,0.0,7.981047757295885e-23,4641.374269587827,0.0
22980,0.0,0.0,6.943750337840394e-23,4646.146387602831,0.0
23040,0.0,0.0,6.041270560177611e-23,4637.738434595576,0.0
23100,0.0,0.0,5.256086145338802e-23,4635.016751116325,0.0
23160,0.0,0.0,4.572952209221914e-23,4637.15182024913,0.0
23220,0.0,0.0,3.978605243898348e-23,4641.074957418216,0.0
23280,0.0,0.0,3.4615056021729976e-23,4646.498652422122,0.0
23340,0.0,0.0,3.01161344545573e-23,4637.4575395953225,0.0
23400,0.0,0.0,2.6201938060555217e-23,4637.825388888004,0.0
23460,0.0,0.0,2.27964700775382e-23,4635.222418846007,0.0
23520,0.0,0.0,1.9833611046128725e-23,4640.4110669203055,0.0
23580,0.0,0.0,1.7255835024399774e-23,4643.035971420446,0.0
23640,0.0,0.0,1.5013092782675848e-23,4637.943407627207,0.0
23700,0.0,0.0,1.3061839915076086e-23,4639.571268490753,0.0
23760,0.0,0.0,1.1364191543817858e-23,4631.975830406767,0.0
23820,0.0,0.0,9.887186663056943e-24,4638.008597341072,0.0
23880,0.0,0.0,8.60214821277767e-24,4646.313865393685,0.0
23940,0.0,0.0,7.484126330733325e-24,4641.348962879929,0.0
24000,0.0,0.0,6.511413834548096e-24,4640.841175388895,0.0
24060,0.0,0.0,5.665124863506464e-24,4633.607962885236,0.0
