t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,4.400922708656288e-07,209.7273372517841,0.0
120,0.0,0.0,8.645263157597839e-07,209.99932413661958,0.0
180,0.0,0.0,4.587022826857802e-07,209.99999832470232,0.0
240,0.0,0.0,-1.2791337092267195e-06,209.9999999958469,0.0
300,0.0,0.0,-2.0778515971822253e-08,209.99999999998974,0.0
360,0.0,0.0,7.12644003629523e-07,210.00000000000023,0.0
420,0.0,0.0,5.670936167953622e-07,210.00000000000017,0.0
480,0.0,0.0,-5.985849675482447e-07,209.99999999999977,0.0
540,0.0,0.0,-3.2767788580201927e-07,209.99999999999983,0.0
600,0.0,0.0,2.3136271799894533e-07,210.00000000000003,0.0
660,0.0,0.0,1.9453465348721994e-06,210.00000000000063,0.0
720,0.0,0.0,-2.655925001081578e-07,209.99999999999986,0.0
780,0.0,0.0,-7.549053783898134e-07,209.9999999999997,0.0
840,0.0,0.0,-7.033791434552719e-07,209.9999999999997,0.0
900,0.0,0.0,1.1760122120718721e-06,210.00000000000037,0.0
960,0.0,0.0,8.822635480956044e-07,210.00000000000026,0.0
1020,0.0,0.0,3.398992573827175e-07,210.00000000000009,0.0
1080,0.0,0.0,-1.4103034570051049e-06,209.99999999999943,0.0
1140,0.0,0.0,5.479452228800826e-07,210.00000000000014,0.0
1200,0.0,0.0,7.916485900670538e-07,210.00000000000023,0.0
1260,0.0,0.0,3.430967910360254e-07,210.00000000000006,0.0
1320,0.0,0.0,-5.070941102988993e-07,209.99999999999974,0.0
1380,0.0,0.0,-6.876346279827991e-07,209.9999999999997,0.0
1440,0.0,0.0,9.626079836374486e-07,210.00000000000028,0.0
1500,0.0,0.0,2.582234246203057e-06,210.00000000000085,0.0
1560,0.0,0.0,-6.955793411589718e-07,209.9999999999997,0.0
1620,0.0,0.0,-2.609443457294408e-07,209.99999999999986,0.0
1680,0.0,0.0,3.8969796047466335e-07,210.00000000000009,0.0
1740,0.0,0.0,2.051167004437866e-06,210.00000000000068,0.0
1800,0.0,0.0,-4.5863102122078054e-07,209.99999999999977,0.0
1860,0.0,0.0,-7.396351693652288e-07,209.99999999999972,0.0
1920,0.0,0.0,-6.023600144693905e-07,209.99999999999974,0.0
1980,0.0,0.0,1.2996211392438313e-06,210.00000000000043,0.0
2040,0.0,0.0,7.598520790278844e-07,210.00000000000023,0.0
2100,0.0,0.0,1.874461309088557e-07,210.00000000000006,0.0
2160,0.0,0.0,-1.3331218988247147e-06,209.9999999999995,0.0
2220,0.0,0.0,6.603014609212589e-07,210.00000000000017,0.0
2280,0.0,0.0,6.984030252016166e-07,210.0000000000002,0.0
2340,0.0,0.0,2.2668752349625208e-07,210.00000000000003,0.0
2400,0.0,0.0,-5.676967584866346e-07,209.99999999999972,0.0
2460,0.0,0.0,-5.298637807482589e-07,209.99999999999974,0.0
2520,0.0,0.0,1.008476585280527e-06,210.0000000000003,0.0
2580,0.0,0.0,2.5071731716195145e-06,210.00000000000082,0.0
2640,0.0,0.0,-7.28437913960337e-07,209.9999999999997,0.0
2700,0.0,0.0,-2.0279605515556202e-07,209.9999999999999,0.0
2760,0.0,0.0,5.29427981856703e-07,210.0000000000001,0.0
2820,0.0,0.0,2.111748998597654e-06,210.0000000000007,0.0
2880,0.0,0.0,-6.19301406053661e-07,209.99999999999972,0.0
2940,0.0,0.0,-7.141809419687573e-07,209.9999999999997,0.0
3000,0.0,0.0,1.5521961831751456e-07,210.0,0.0
3060,0.0,0.0,1.4304016701725739e-06,210.00000000000045,0.0
3120,0.0,0.0,9.454489165434482e-09,209.99999999999994,0.0
3180,0.0,0.0,1.743920856560401e-07,210.0,0.0
3240,0.0,0.0,-1.3064094855654304e-06,209.9999999999995,0.0
3300,0.0,0.0,7.696288633953808e-07,210.00000000000023,0.0
3360,0.0,0.0,5.857420414923861e-07,210.00000000000017,0.0
3420,0.0,0.0,1.1154098568690267e-07,209.99999999999997,0.0
3480,0.0,0.0,-6.119964270039068e-07,209.99999999999974,0.0
3540,0.0,0.0,-3.4867808692708864e-07,209.99999999999983,0.0
3600,0.0,0.0,1.0308737197092702e-06,210.00000000000034,0.0
3660,0.0,0.0,2.3751207306335704e-06,210.00000000000082,0.0
3720,0.0,0.0,-7.488579797046636e-07,209.99999999999972,0.0
3780,0.0,0.0,-1.3088325922378127e-07,209.99999999999991,0.0
3840,0.0,0.0,6.757799038449338e-07,210.0000000000002,0.0
3900,0.0,0.0,2.143745096740651e-06,210.00000000000068,0.0
3960,0.0,0.0,-7.834570283901891e-07,209.99999999999966,0.0
4020,0.0,0.0,-6.73526163060156e-07,209.99999999999972,0.0
4080,0.0,0.0,2.59011682595782e-07,210.00000000000003,0.0
4140,0.0,0.0,1.673059921002683e-06,210.00000000000054,0.0
4200,0.0,0.0,-1.3247066334818188e-07,209.99999999999991,0.0
4260,0.0,0.0,5.1448553159246316e-08,209.99999999999994,0.0
4320,0.0,0.0,-1.1975355864749726e-06,209.99999999999952,0.0
4380,0.0,0.0,8.543153045020181e-07,210.00000000000026,0.0
4440,0.0,0.0,4.815340819644862e-07,210.0000000000001,0.0
4500,0.0,0.0,1.6308309459699523e-08,209.99999999999994,0.0
4560,0.0,0.0,-6.37061524792153e-07,209.99999999999972,0.0
4620,0.0,0.0,-1.74466678424156e-07,209.9999999999999,0.0
4680,0.0,0.0,1.170493327738269e-06,210.00000000000034,0.0
4740,0.0,0.0,1.0772985983819757e-06,210.0000000000003,0.0
4800,0.0,0.0,-1.5114718843268293e-06,209.9999999999994,0.0
4860,0.0,0.0,-6.798565566519655e-08,209.99999999999991,0.0
4920,0.0,0.0,8.241358044254752e-07,210.00000000000023,0.0
4980,0.0,0.0,2.123097713134152e-06,210.00000000000068,0.0
5040,0.0,0.0,-9.482683202431532e-07,209.9999999999996,0.0
5100,0.0,0.0,-6.136322435263123e-07,209.99999999999974,0.0
5160,0.0,0.0,3.701525429194234e-07,210.0000000000001,0.0
5220,0.0,0.0,1.9208985977893915e-06,210.00000000000065,0.0
5280,0.0,0.0,-2.8233400470058554e-07,209.9999999999999,0.0
5340,0.0,0.0,-6.133399676944962e-08,209.99999999999994,0.0
5400,0.0,0.0,-1.06449411448043e-06,209.9999999999996,0.0
5460,0.0,0.0,9.301745574760434e-07,210.0000000000003,0.0
5520,0.0,0.0,3.6427380260080703e-07,210.00000000000006,0.0
5580,0.0,0.0,-7.404632939109468e-08,209.99999999999991,0.0
5640,0.0,0.0,-6.447963736594978e-07,209.99999999999972,0.0
5700,0.0,0.0,1.7436428536775197e-08,209.99999999999994,0.0
5760,0.0,0.0,1.1525123093597964e-06,210.00000000000034,0.0
5820,0.0,0.0,9.334315008203741e-07,210.00000000000028,0.0
5880,0.0,0.0,-1.6395824507133426e-06,209.99999999999937,0.0
5940,0.0,0.0,1.5435394787358158e-08,209.99999999999994,0.0
6000,0.0,0.0,9.524641459900507e-07,210.00000000000028,0.0
6060,0.0,0.0,2.067623882401355e-06,210.00000000000065,0.0
6120,0.0,0.0,-1.0810907140298212e-06,209.99999999999957,0.0
6180,0.0,0.0,-5.516324915772236e-07,209.99999999999977,0.0
6240,0.0,0.0,4.6589060741541903e-07,210.0000000000001,0.0
6300,0.0,0.0,1.3985542350492585e-06,210.00000000000043,0.0
6360,0.0,0.0,8.627179392358531e-07,210.00000000000026,0.0
6420,0.0,0.0,-5.455880876797672e-07,209.99999999999974,0.0
6480,0.0,0.0,-1.1836827677211144e-06,209.99999999999952,0.0
6540,0.0,0.0,1.0419274751125956e-06,210.0000000000003,0.0
6600,0.0,0.0,2.2696397428891233e-07,210.00000000000003,0.0
6660,0.0,0.0,-1.6072061659100034e-07,209.9999999999999,0.0
6720,0.0,0.0,-6.318577085090267e-07,209.99999999999972,0.0
6780,0.0,0.0,2.3080360538283055e-07,210.00000000000003,0.0
6840,0.0,0.0,1.0976827934180608e-06,210.00000000000037,0.0
6900,0.0,0.0,7.827920934614124e-07,210.00000000000026,0.0
6960,0.0,0.0,-1.7591871222437847e-06,209.99999999999935,0.0
7020,0.0,0.0,1.0942835936242425e-07,210.0,0.0
7080,0.0,0.0,1.0766012799669437e-06,210.00000000000037,0.0
7140,0.0,0.0,1.9635138736515138e-06,210.00000000000065,0.0
7200,0.0,0.0,-1.2104365397070537e-06,209.9999999999995,0.0
7260,0.0,0.0,-4.7409575020554364e-07,209.9999999999998,0.0
7320,0.0,0.0,5.624783801400919e-07,210.00000000000014,0.0
7380,0.0,0.0,1.3903317988945005e-06,210.00000000000043,0.0
7440,0.0,0.0,6.326661634474384e-07,210.00000000000017,0.0
7500,0.0,0.0,-5.313587204432107e-07,209.99999999999974,0.0
7560,0.0,0.0,-1.085024862815392e-06,209.99999999999955,0.0
7620,0.0,0.0,1.0929886836714645e-06,210.00000000000034,0.0
7680,0.0,0.0,1.1736236093889195e-07,210.0,0.0
7740,0.0,0.0,-2.245766126960237e-07,209.99999999999986,0.0
7800,0.0,0.0,-6.056338937492385e-07,209.99999999999972,0.0
7860,0.0,0.0,4.261501321336893e-07,210.00000000000009,0.0
7920,0.0,0.0,1.019866757490448e-06,210.00000000000028,0.0
7980,0.0,0.0,-3.350270519837062e-07,209.99999999999983,0.0
8040,0.0,0.0,-6.105100842319342e-07,209.99999999999974,0.0
8100,0.0,0.0,-1.1635956774023801e-07,209.99999999999991,0.0
8160,0.0,0.0,1.1590640692971547e-06,210.00000000000034,0.0
8220,0.0,0.0,1.909103303019459e-06,210.0000000000006,0.0
8280,0.0,0.0,-1.3406406261665687e-06,209.99999999999946,0.0
8340,0.0,0.0,-3.816072770419903e-07,209.99999999999983,0.0
8400,0.0,0.0,6.572355522708188e-07,210.00000000000017,0.0
8460,0.0,0.0,1.337498210723732e-06,210.00000000000043,0.0
8520,0.0,0.0,3.8179487402925496e-07,210.00000000000009,0.0
8580,0.0,0.0,-5.016070920181886e-07,209.9999999999998,0.0
8640,0.0,0.0,-9.588425364108683e-07,209.99999999999966,0.0
8700,0.0,0.0,1.1243310298470912e-06,210.00000000000037,0.0
8760,0.0,0.0,1.8025568618052916e-09,209.99999999999997,0.0
8820,0.0,0.0,-2.7889062003437985e-07,209.99999999999986,0.0
8880,0.0,0.0,-5.5996539161919e-07,209.99999999999974,0.0
8940,0.0,0.0,6.346629217572853e-07,210.00000000000017,0.0
9000,0.0,0.0,9.106232448116731e-07,210.00000000000026,0.0
9060,0.0,0.0,-4.2731891583293623e-07,209.9999999999998,0.0
9120,0.0,0.0,-7.019577142231029e-07,209.9999999999997,0.0
9180,0.0,0.0,3.43636296603106e-08,209.99999999999997,0.0
9240,0.0,0.0,1.230321169802255e-06,210.00000000000037,0.0
9300,0.0,0.0,1.7616843051965486e-06,210.00000000000057,0.0
9360,0.0,0.0,-1.426648553403433e-06,209.99999999999943,0.0
9420,0.0,0.0,-2.9021558527695975e-07,209.99999999999983,0.0
9480,0.0,0.0,7.319107257340938e-07,210.0000000000002,0.0
9540,0.0,0.0,1.2521609929081117e-06,210.00000000000037,0.0
9600,0.0,0.0,5.148762079951993e-07,210.0000000000001,0.0
9660,0.0,0.0,-1.415993158795286e-06,209.99999999999943,0.0
9720,0.0,0.0,2.235429812165008e-07,210.00000000000003,0.0
9780,0.0,0.0,1.819391709341908e-06,210.0000000000006,0.0
9840,0.0,0.0,-1.1379451893887566e-07,209.99999999999991,0.0
9900,0.0,0.0,-3.0797353531124446e-07,209.99999999999983,0.0
9960,0.0,0.0,-4.903108181821987e-07,209.99999999999977,0.0
10020,0.0,0.0,8.565021067842818e-07,210.00000000000026,0.0
10080,0.0,0.0,7.66078375710778e-07,210.00000000000023,0.0
10140,0.0,0.0,-5.14754315339628e-07,209.9999999999998,0.0
