t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.205414660883182,99758.07475869231,0.0
120,0.0,0.0,10.49232791961256,99956.13116608765,0.0
180,0.0,0.0,10.78730740796471,100036.36127540041,0.0
240,0.0,0.0,11.09057989852047,100067.69436886132,0.0
300,0.0,0.0,11.402378539300253,99979.78652440895,0.0
360,0.0,0.0,11.722943033019675,99794.7847157726,0.0
420,0.0,0.0,12.052519821349192,99925.91936688338,0.0
480,0.0,0.0,12.391362274378382,100072.56839042905,0.0
540,0.0,0.0,12.739730885392087,100069.55566876581,0.0
600,0.0,0.0,13.09789347114874,100016.72196846097,0.0
660,0.0,0.0,13.466125377754073,99880.17930977147,0.0
720,0.0,0.0,13.844709692353884,99892.9512748325,0.0
780,0.0,0.0,14.233937460748546,99980.28769835438,0.0
840,0.0,0.0,14.63410791115791,100138.19004212323,0.0
900,0.0,0.0,15.045528684234473,99949.455200899,0.0
960,0.0,0.0,15.468516069611745,99969.14887766798,0.0
1020,0.0,0.0,15.903395249018192,99849.73726441535,0.0
1080,0.0,0.0,16.350500546294235,100038.70664275457,0.0
1140,0.0,0.0,16.8101756843925,100019.9084408295,0.0
1200,0.0,0.0,17.28277404964679,100150.88823650165,0.0
1260,0.0,0.0,17.7686589634087,99958.02713561698,0.0
1320,0.0,0.0,18.268203961415377,99909.93704378243,0.0
1380,0.0,0.0,18.781793080905064,99930.70703036485,0.0
1440,0.0,0.0,19.3098211558742,100011.6571795956,0.0
1500,0.0,0.0,19.85269412061051,100047.21285102522,0.0
1560,0.0,0.0,20.410829321775026,100045.41844550896,0.0
1620,0.0,0.0,20.984655839228857,99791.63185979436,0.0
1680,0.0,0.0,21.57461481593032,99911.47658084799,0.0
1740,0.0,0.0,22.181159797042213,100043.99257297722,0.0
1800,0.0,0.0,22.80475707860512,100040.5285615263,0.0
1860,0.0,0.0,23.4458860660512,100107.18773330585,0.0
1920,0.0,0.0,24.10503964270283,99920.73868099932,0.0
1980,0.0,0.0,24.78272454875462,99884.12947080022,0.0
2040,0.0,0.0,25.479461770788124,100049.25278906795,0.0
2100,0.0,0.0,26.19578694230071,100031.69914363814,0.0
2160,0.0,0.0,26.9322507555226,100107.51021370273,0.0
2220,0.0,0.0,27.68941938471141,99806.62355814582,0.0
2280,0.0,0.0,28.46787492149999,99875.42852814305,0.0
2340,0.0,0.0,29.268215822310843,99917.18068236503,0.0
2400,0.0,0.0,30.091057368474686,100040.17341072485,0.0
2460,0.0,0.0,30.937032139234727,100066.85926277871,0.0
2520,0.0,0.0,31.8067904980439,99920.3622711445,0.0
2580,0.0,0.0,32.70100109259169,99961.74085303764,0.0
2640,0.0,0.0,33.62035136878914,99873.13939446265,0.0
2700,0.0,0.0,34.565548099287255,99980.83581442709,0.0
2760,0.0,0.0,35.53731792683496,100149.54834512348,0.0
2820,0.0,0.0,36.536407922842606,100013.58908145688,0.0
2880,0.0,0.0,37.5635861618192,99973.40263395432,0.0
2940,0.0,0.0,38.619642311749104,99869.35399281088,0.0
3000,0.0,0.0,39.705388241223815,99953.25376187965,0.0
3060,0.0,0.0,40.821658643553555,100062.21932159844,0.0
3120,0.0,0.0,41.969311678476984,100072.78706500334,0.0
3180,0.0,0.0,43.14922963186949,99880.87276520426,0.0
3240,0.0,0.0,44.3623195940815,99919.38302765251,0.0
3300,0.0,0.0,45.60951415721577,99933.59928816804,0.0
3360,0.0,0.0,46.891772132101856,100076.93309656881,0.0
3420,0.0,0.0,48.21007928542269,100054.02710370203,0.0
3480,0.0,0.0,49.565449097527505,100031.26035015738,0.0
3540,0.0,0.0,50.958923541575835,99763.13783793175,0.0
3600,0.0,0.0,52.391573884603744,99916.16845118011,0.0
3660,0.0,0.0,53.86450151104882,100061.69703600844,0.0
3720,0.0,0.0,55.37883876943951,100033.17092976769,0.0
3780,0.0,0.0,56.93574984303133,100117.06000673347,0.0
3840,0.0,0.0,58.536431644631705,99918.74380265553,0.0
3900,0.0,0.0,60.18211473695197,99889.60163366924,0.0
3960,0.0,0.0,61.87406427846707,99979.72141825996,0.0
4020,0.0,0.0,63.613580996107785,100044.33861379178,0.0
4080,0.0,0.0,65.40200218520027,100015.4594344546,0.0
4140,0.0,0.0,67.24070273759713,100013.67249060687,0.0
4200,0.0,0.0,69.1310961985826,99797.89393916626,0.0
4260,0.0,0.0,71.07463585365447,99931.15269908695,0.0
