t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,0.282203625490205,2144.5256541026224,0.0
120,0.0,0.0,0.007977637633258927,2149.983371408614,0.0
180,0.0,0.0,0.00022627378886487168,2149.9999422235323,0.0
240,0.0,0.0,6.32987133039752e-06,2150.0000002378097,0.0
300,0.0,0.0,4.5308914556626785e-07,2149.999996424142,0.0
360,0.0,0.0,6.969784652211383e-08,2150.0011369959357,0.0
420,0.0,0.0,1.8512636561325956e-06,2149.9879729312497,0.0
480,0.0,0.0,8.49224177299236e-07,2150.0919476862423,0.0
540,0.0,0.0,3.488844303285202e-07,2150.689025639293,0.0
600,0.0,0.0,1.1822628294103306e-08,2151.287860520245,0.0
660,0.0,0.0,7.877413651948161e-10,2147.1627079213713,0.0
720,0.0,0.0,2.949637258476505e-11,2148.4965925559345,0.0
780,0.0,0.0,1.2100057448261238e-12,2151.159414042891,0.0
840,0.0,0.0,4.8275884560919616e-14,2151.821643370814,0.0
900,0.0,0.0,2.379399586003892e-15,2150.094841761254,0.0
960,0.0,0.0,1.0792581568786742e-16,2146.872579207584,0.0
1020,0.0,0.0,4.10938474228607e-18,2147.5621434203745,0.0
1080,0.0,0.0,1.5019592212433053e-19,2150.5929784332643,0.0
1140,0.0,0.0,6.893339887187367e-21,2151.741774165954,0.0
1200,0.0,0.0,2.7881556522523896e-22,2151.2980077627853,0.0
1260,0.0,0.0,1.4118419804552373e-23,2147.840254797776,0.0
1320,0.0,0.0,5.903834851415839e-25,2146.628137852491,0.0
1380,0.0,0.0,2.1032731892625426e-26,2148.861135450295,0.0
1440,0.0,0.0,8.254062204714465e-28,2152.2745159937303,0.0
1500,0.0,0.0,4.099265976892944e-29,2151.1683034414114,0.0
1560,0.0,0.0,1.643476133848629e-30,2150.1822503430913,0.0
1620,0.0,0.0,8.285798673842852e-32,2146.127059208759,0.0
1680,0.0,0.0,3.1513133793688014e-33,2148.136251611474,0.0
1740,0.0,0.0,1.1177726608140819e-34,2150.2310256768756,0.0
1800,0.0,0.0,4.9526090273848144e-36,2152.9001392642076,0.0
1860,0.0,0.0,2.5138304982467104e-37,2149.572817086761,0.0
1920,0.0,0.0,9.859874024878366e-39,2148.8754165177215,0.0
1980,0.0,0.0,4.386420402545043e-40,2146.7620492114847,0.0
2040,0.0,0.0,1.7878729831558162e-41,2150.0545145248393,0.0
2100,0.0,0.0,6.3638484380168776e-43,2151.1775149535433,0.0
2160,0.0,0.0,3.215729790260335e-44,2152.0379868562477,0.0
2220,0.0,0.0,1.5890920487105115e-45,2147.4704238025065,0.0
2280,0.0,0.0,6.061266847320078e-47,2147.9247302539115,0.0
2340,0.0,0.0,2.2952495486927017e-48,2149.0545153870994,0.0
2400,0.0,0.0,1.1220538156592595e-49,2151.2935378775883,0.0
2460,0.0,0.0,3.950580768931661e-51,2151.4937560476515,0.0
2520,0.0,0.0,2.2395613172809647e-52,2149.620216531603,0.0
2580,0.0,0.0,1.0440299727378195e-53,2145.8341429395705,0.0
2640,0.0,0.0,3.746375522362089e-55,2148.0845295329154,0.0
2700,0.0,0.0,1.33626957252401e-56,2151.8746959389987,0.0
2760,0.0,0.0,7.88495174608318e-58,2151.123892932017,0.0
2820,0.0,0.0,2.7158360408934383e-59,2151.1902789730148,0.0
2880,0.0,0.0,1.680155182381307e-60,2146.455602102183,0.0
2940,0.0,0.0,6.208653510621756e-62,2147.894150911566,0.0
3000,0.0,0.0,2.1717967525786235e-63,2149.9892108927897,0.0
3060,0.0,0.0,1.23287004604372e-64,2151.8402720108784,0.0
3120,0.0,0.0,4.3991959175557035e-66,2151.1350467546836,0.0
3180,0.0,0.0,2.3631043557489563e-67,2149.0587397388813,0.0
3240,0.0,0.0,1.1362089989466964e-68,2145.5865421075796,0.0
3300,0.0,0.0,4.03470319733669e-70,2148.5384329055573,0.0
3360,0.0,0.0,1.3511007465161402e-71,2152.4660234809676,0.0
3420,0.0,0.0,7.947176766016436e-73,2150.756931802226,0.0
3480,0.0,0.0,3.2516081450755793e-74,2151.567874457236,0.0
3540,0.0,0.0,1.832649407542359e-75,2147.481458105275,0.0
3600,0.0,0.0,7.084451602486499e-77,2147.8658417277616,0.0
3660,0.0,0.0,3.3352528484855004e-78,2150.436334482033,0.0
3720,0.0,0.0,1.1150677920004682e-79,2151.38956235881,0.0
3780,0.0,0.0,7.26670930448008e-81,2149.3568188661366,0.0
3840,0.0,0.0,2.6619973336695714e-82,2149.5459669778347,0.0
3900,0.0,0.0,1.2899005793491803e-83,2146.446706265794,0.0
3960,0.0,0.0,5.1106989938754007e-85,2149.146004490048,0.0
4020,0.0,0.0,1.7539121222099813e-86,2152.7762965741254,0.0
4080,0.0,0.0,1.0089984879164546e-87,2150.709274813262,0.0
4140,0.0,0.0,4.337370657729398e-89,2150.1447163423636,0.0
4200,0.0,0.0,2.3042192982756426e-90,2145.253665122902,0.0
4260,0.0,0.0,8.641853248879686e-92,2148.589306207647,0.0
4320,0.0,0.0,2.7446903488447677e-93,2151.1695224689943,0.0
4380,0.0,0.0,1.8950065726709476e-94,2151.6165781763775,0.0
4440,0.0,0.0,7.34110557958701e-96,2149.7611607716426,0.0
4500,0.0,0.0,3.273382053453922e-97,2148.28617842498,0.0
4560,0.0,0.0,1.5641415509773565e-98,2147.929932249726,0.0
4620,0.0,0.0,5.176918091064319e-100,2149.718888430884,0.0
4680,0.0,0.0,3.1035365154037884e-101,2151.2158623678815,0.0
