t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,7.791441970004604,40471.293112626714,0.0
120,0.0,0.0,6.883266645799531,40548.18801511726,0.0
180,0.0,0.0,6.082134055318661,40574.6361373816,0.0
240,0.0,0.0,5.375426109484359,40541.02092404342,0.0
300,0.0,0.0,4.7513716105739086,40476.9424270777,0.0
360,0.0,0.0,4.198020395613027,40524.588666509466,0.0
420,0.0,0.0,3.70918819776842,40567.21959143687,0.0
480,0.0,0.0,3.2774868111839512,40593.97579068101,0.0
540,0.0,0.0,2.896869025142263,40541.061673817814,0.0
600,0.0,0.0,2.5602089723401624,40513.59849285926,0.0
660,0.0,0.0,2.2625368598532276,40502.63905421906,0.0
720,0.0,0.0,1.9990110119424682,40554.55336390085,0.0
780,0.0,0.0,1.7663344374599323,40583.107668909,0.0
840,0.0,0.0,1.561010417024659,40565.626172448516,0.0
900,0.0,0.0,1.3797440420923492,40509.46454415754,0.0
960,0.0,0.0,1.2193082125923063,40501.78197662793,0.0
1020,0.0,0.0,1.0773059179661555,40549.436650356976,0.0
1080,0.0,0.0,0.951933835243953,40571.95880797558,0.0
1140,0.0,0.0,0.8411814749798632,40585.00340780513,0.0
1200,0.0,0.0,0.7435440623908062,40514.36175103168,0.0
1260,0.0,0.0,0.6571317576742791,40488.05674069696,0.0
1320,0.0,0.0,0.580644364064951,40515.41688923507,0.0
1380,0.0,0.0,0.5129615167417308,40595.65861455263,0.0
1440,0.0,0.0,0.45334673515125434,40569.62913059848,0.0
1500,0.0,0.0,0.4006154747985721,40573.588901129224,0.0
1560,0.0,0.0,0.354167828684152,40462.75931437637,0.0
1620,0.0,0.0,0.3129307140621934,40502.43722786866,0.0
1680,0.0,0.0,0.27649724099527623,40539.33599698892,0.0
1740,0.0,0.0,0.24426821803671545,40619.92712148023,0.0
1800,0.0,0.0,0.21591639254807782,40547.84992736062,0.0
1860,0.0,0.0,0.19080098228102355,40552.769476477224,0.0
1920,0.0,0.0,0.1686627912432543,40468.20379885696,0.0
1980,0.0,0.0,0.14901019817913122,40534.41785854652,0.0
2040,0.0,0.0,0.13166629865427273,40561.8305487107,0.0
2100,0.0,0.0,0.11635279092555764,40563.07595889532,0.0
2160,0.0,0.0,0.10282116738258935,40561.24060845538,0.0
2220,0.0,0.0,0.09089480859977343,40465.796902478345,0.0
2280,0.0,0.0,0.080307615063594,40518.12332927912,0.0
2340,0.0,0.0,0.07095113888069032,40580.32039816542,0.0
2400,0.0,0.0,0.06270213695072617,40567.93958969215,0.0
2460,0.0,0.0,0.05540693609874585,40582.21086452972,0.0
2520,0.0,0.0,0.048988030467285025,40443.825707475546,0.0
2580,0.0,0.0,0.043279846543300964,40510.03654454957,0.0
2640,0.0,0.0,0.038241020705486795,40546.0766354955,0.0
2700,0.0,0.0,0.03378659611702025,40602.66501412283,0.0
2760,0.0,0.0,0.029861810684360363,40559.63305772956,0.0
2820,0.0,0.0,0.02638993098362073,40548.113295104,0.0
2880,0.0,0.0,0.02332518087975376,40495.624855985894,0.0
2940,0.0,0.0,0.020610053593706597,40525.12641775428,0.0
3000,0.0,0.0,0.018209904631941925,40571.46834711537,0.0
3060,0.0,0.0,0.016091591041978506,40578.91928346657,0.0
3120,0.0,0.0,0.014224052715420467,40503.63388641979,0.0
3180,0.0,0.0,0.012568693827101981,40525.618273998596,0.0
3240,0.0,0.0,0.011107305527048172,40515.40189667455,0.0
3300,0.0,0.0,0.009814222103381513,40549.96683576267,0.0
3360,0.0,0.0,0.008670885081587336,40610.56158735483,0.0
3420,0.0,0.0,0.007664166836253965,40548.57613585857,0.0
3480,0.0,0.0,0.006773362754573095,40525.7020844945,0.0
3540,0.0,0.0,0.005986065328378467,40504.27070994856,0.0
3600,0.0,0.0,0.005289132078409159,40540.90738627708,0.0
3660,0.0,0.0,0.004672641431034881,40620.519661550985,0.0
3720,0.0,0.0,0.0041303024458209684,40547.83900132509,0.0
3780,0.0,0.0,0.0036498685669690907,40552.57630079704,0.0
3840,0.0,0.0,0.0032263649836707904,40469.467562189726,0.0
3900,0.0,0.0,0.002850444815685433,40534.28071544834,0.0
3960,0.0,0.0,0.0025186431837506138,40564.55784848938,0.0
4020,0.0,0.0,0.0022257973756571767,40555.387405833106,0.0
4080,0.0,0.0,0.0019668815284912323,40561.656904613454,0.0
4140,0.0,0.0,0.0017387633897610927,40462.63395573545,0.0
4200,0.0,0.0,0.0015362062891280327,40520.29405911098,0.0
4260,0.0,0.0,0.0013572071288633733,40586.36634224491,0.0
4320,0.0,0.0,0.0011994501211271178,40565.714833628765,0.0
4380,0.0,0.0,0.001059885809183869,40583.111555893505,0.0
4440,0.0,0.0,0.0009368802002037385,40506.226564285,0.0
4500,0.0,0.0,0.0008279124780414669,40507.38154816318,0.0
4560,0.0,0.0,0.0007314963246700752,40553.70980048836,0.0
4620,0.0,0.0,0.0006463705337159041,40574.721793554396,0.0
4680,0.0,0.0,0.0005712589330347072,40545.22623739816,0.0
4740,0.0,0.0,0.000504819017093214,40545.0689171055,0.0
4800,0.0,0.0,0.00044621730208834593,40477.89869026859,0.0
4860,0.0,0.0,0.00039424351857968734,40530.07995826209,0.0
4920,0.0,0.0,0.0003483043014531821,40598.11773398734,0.0
4980,0.0,0.0,0.00030784686663909325,40553.908062427836,0.0
5040,0.0,0.0,0.00027204678421099434,40549.95082218791,0.0
5100,0.0,0.0,0.0002404628801208942,40486.762162715015,0.0
5160,0.0,0.0,0.00021245631772053892,40537.29410861387,0.0
5220,0.0,0.0,0.00018773839296438825,40549.64312855304,0.0
5280,0.0,0.0,0.00016586347261005814,40616.66297833452,0.0
5340,0.0,0.0,0.00014661101819554687,40545.4830384659,0.0
5400,0.0,0.0,0.00012956764174455463,40528.4919190633,0.0
5460,0.0,0.0,0.00011450760358839173,40506.58708814724,0.0
5520,0.0,0.0,0.00010117653322851062,40541.67314374856,0.0
5580,0.0,0.0,8.939861973537063e-05,40574.50813106751,0.0
5640,0.0,0.0,7.900090728065139e-05,40575.71551216721,0.0
5700,0.0,0.0,6.98375746503897e-05,40479.916966028395,0.0
5760,0.0,0.0,6.17073435899894e-05,40513.833979710485,0.0
5820,0.0,0.0,5.4524135971608506e-05,40544.918996709595,0.0
5880,0.0,0.0,4.817986399634886e-05,40561.26712432535,0.0
5940,0.0,0.0,4.256976222704816e-05,40604.56513634704,0.0
6000,0.0,0.0,3.7628619561586394e-05,40532.68872192454,0.0
6060,0.0,0.0,3.325531814769742e-05,40507.54269227078,0.0
6120,0.0,0.0,2.938403246607201e-05,40540.17962633535,0.0
6180,0.0,0.0,2.596514021636088e-05,40555.40027218258,0.0
6240,0.0,0.0,2.294202098981189e-05,40594.61478375676,0.0
6300,0.0,0.0,2.0280806296717068e-05,40501.67337093739,0.0
6360,0.0,0.0,1.792151366820119e-05,40510.14372197882,0.0
6420,0.0,0.0,1.5837322098988257e-05,40507.13339232195,0.0
6480,0.0,0.0,1.3992890536685316e-05,40554.774735844105,0.0
6540,0.0,0.0,1.2364660817556078e-05,40572.37909890728,0.0
6600,0.0,0.0,1.0928005995240221e-05,40538.35180159488,0.0
6660,0.0,0.0,9.656718626065326e-06,40546.89814624289,0.0
6720,0.0,0.0,8.535776777502269e-06,40477.93562816902,0.0
6780,0.0,0.0,7.5415286751558495e-06,40531.29467847703,0.0
6840,0.0,0.0,6.662665090010609e-06,40602.977427668426,0.0
6900,0.0,0.0,5.8886379953236645e-06,40562.96248782918,0.0
6960,0.0,0.0,5.20385047964188e-06,40559.21085954087,0.0
7020,0.0,0.0,4.599720559890928e-06,40494.25924356927,0.0
7080,0.0,0.0,4.0643840366278705e-06,40518.11021395271,0.0
7140,0.0,0.0,3.5910101650151114e-06,40568.440132250675,0.0
7200,0.0,0.0,3.1732284447246323e-06,40580.08964819267,0.0
7260,0.0,0.0,2.8047654364431026e-06,40523.083816054525,0.0
7320,0.0,0.0,2.4785053455825116e-06,40528.6436182357,0.0
7380,0.0,0.0,2.1904739025040744e-06,40500.11645362424,0.0
7440,0.0,0.0,1.935218764845394e-06,40569.66434852154,0.0
7500,0.0,0.0,1.7101517555701529e-06,40568.85438615154,0.0
7560,0.0,0.0,1.511162817416511e-06,40587.07403258052,0.0
7620,0.0,0.0,1.336025076803165e-06,40462.415266586635,0.0
7680,0.0,0.0,1.1804012118168995e-06,40516.37710850455,0.0
7740,0.0,0.0,1.042979282445923e-06,40551.220012714555,0.0
7800,0.0,0.0,9.216506783396405e-07,40558.89058513058,0.0
7860,0.0,0.0,8.14314306789272e-07,40608.48900782029,0.0
7920,0.0,0.0,7.19809606097475e-07,40531.10515262961,0.0
7980,0.0,0.0,6.361431002093203e-07,40509.43314119888,0.0
8040,0.0,0.0,5.621241557129784e-07,40524.930175199814,0.0
8100,0.0,0.0,4.966867518930521e-07,40557.351060997884,0.0
8160,0.0,0.0,4.3890333085571763e-07,40568.47524075269,0.0
8220,0.0,0.0,3.8786002840581087e-07,40566.47910714065,0.0
8280,0.0,0.0,3.4287842694564136e-07,40465.75730704033,0.0
8340,0.0,0.0,3.029450166319437e-07,40514.38203081845,0.0
8400,0.0,0.0,2.676550529106357e-07,40570.78049930878,0.0
8460,0.0,0.0,2.3652870531402722e-07,40567.50727532309,0.0
8520,0.0,0.0,2.0900290650812637e-07,40590.229983213554,0.0
8580,0.0,0.0,1.8479314413095214e-07,40447.027051099154,0.0
8640,0.0,0.0,1.632637418678927e-07,40508.24419494198,0.0
8700,0.0,0.0,1.4425988451455473e-07,40536.723364410296,0.0
8760,0.0,0.0,1.2745020960487455e-07,40605.60091491426,0.0
8820,0.0,0.0,1.1264508066098878e-07,40562.69363108405,0.0
8880,0.0,0.0,9.954575319800863e-08,40558.69618103046,0.0
8940,0.0,0.0,8.798892796006887e-08,40494.54361312454,0.0
9000,0.0,0.0,7.774813803894476e-08,40519.17301051905,0.0
9060,0.0,0.0,6.869324817141594e-08,40568.13364632608,0.0
9120,0.0,0.0,6.070160553920903e-08,40578.82363234242,0.0
9180,0.0,0.0,5.3654609775706815e-08,40514.56293716732,0.0
