t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,0.0010634753332803698,99773.32804862398,0.0
120,0.0,0.0,0.0010933736944532728,99969.20875704108,0.0
180,0.0,0.0,0.0011241126129695486,99991.49488043733,0.0
240,0.0,0.0,0.0011557157201127573,100053.39838534669,0.0
300,0.0,0.0,0.0011882073115312773,99882.24080329078,0.0
360,0.0,0.0,0.001221612365919252,99909.86650085454,0.0
420,0.0,0.0,0.001255956564215612,99980.98111602209,0.0
480,0.0,0.0,0.001291266309349993,100144.26388078932,0.0
540,0.0,0.0,0.0013275687465375708,100015.48643614388,0.0
600,0.0,0.0,0.0013648917841516707,99969.2350422125,0.0
660,0.0,0.0,0.0014032641151754894,99868.60387993936,0.0
720,0.0,0.0,0.001442715239262321,99953.36363221142,0.0
780,0.0,0.0,0.0014832754854131362,100062.99037376062,0.0
840,0.0,0.0,0.0015249760352934382,100073.30484146964,0.0
900,0.0,0.0,0.001567848947203985,99897.2087607595,0.0
960,0.0,0.0,0.0016119271807285222,99822.58052834233,0.0
1020,0.0,0.0,0.0016572446220697642,99925.9639512668,0.0
1080,0.0,0.0,0.0017038361101018732,100150.11771889922,0.0
1140,0.0,0.0,0.0017517374631513016,100024.3555481406,0.0
1200,0.0,0.0,0.0018009855065375159,100049.25764361612,0.0
1260,0.0,0.0,0.0018516181008779377,99772.45596244077,0.0
1320,0.0,0.0,0.0019036741711992732,99917.35778961984,0.0
1380,0.0,0.0,0.001957193736858535,100051.30807317822,0.0
1440,0.0,0.0,0.002012217942308698,100036.29188772701,0.0
1500,0.0,0.0,0.0020687890887334352,100111.95745149137,0.0
1560,0.0,0.0,0.0021269506665613606,99917.49717028424,0.0
1620,0.0,0.0,0.002186747388907047,99888.5390551257,0.0
1680,0.0,0.0,0.002248225225939578,99979.77422016405,0.0
1740,0.0,0.0,0.0023114314402257925,100045.87200206812,0.0
1800,0.0,0.0,0.0023764146230635928,100018.17203363206,0.0
1860,0.0,0.0,0.0024432247318393672,100012.30348386827,0.0
1920,0.0,0.0,0.002511913128431666,99799.62007521541,0.0
1980,0.0,0.0,0.0025825326186995835,99930.53084651593,0.0
2040,0.0,0.0,0.002655137493076062,100093.88862504801,0.0
2100,0.0,0.0,0.002729783568304094,100043.58646226555,0.0
2160,0.0,0.0,0.0028065282303520594,100019.61391898975,0.0
2220,0.0,0.0,0.002885430478525023,99859.91823982509,0.0
2280,0.0,0.0,0.002966550970826637,99914.7512961367,0.0
2340,0.0,0.0,0.003049952070586852,99980.0953624225,0.0
2400,0.0,0.0,0.0031356978944098186,100163.97974560881,0.0
2460,0.0,0.0,0.003223854361458168,100007.60965780113,0.0
2520,0.0,0.0,0.003314489244140562,99981.97540813118,0.0
2580,0.0,0.0,0.003407672220203386,99872.839767919,0.0
2640,0.0,0.0,0.0035034749263031157,99954.62630813196,0.0
2700,0.0,0.0,0.003601971013075427,100059.69070555737,0.0
2760,0.0,0.0,0.0037032362017577814,100070.67964253924,0.0
2820,0.0,0.0,0.0038073483423994533,99863.3823567158,0.0
2880,0.0,0.0,0.003914387473716883,99924.2923626857,0.0
2940,0.0,0.0,0.004024435884618182,99942.88702594725,0.0
3000,0.0,0.0,0.004137578177466728,100012.62075498632,0.0
3060,0.0,0.0,0.004253901333125243,100145.80534729054,0.0
3120,0.0,0.0,0.004373494777815554,99982.5575756517,0.0
3180,0.0,0.0,0.004496450451879842,99918.60360816235,0.0
3240,0.0,0.0,0.0046228628804519875,99918.1259390501,0.0
3300,0.0,0.0,0.0047528292461277485,99994.20035688691,0.0
3360,0.0,0.0,0.004886449463680694,100103.61936427938,0.0
3420,0.0,0.0,0.005023826256865045,99937.23970748534,0.0
3480,0.0,0.0,0.005165065237400485,99925.43162211312,0.0
3540,0.0,0.0,0.0053102749861519355,99886.5011883432,0.0
3600,0.0,0.0,0.005459567136609066,99984.70791627529,0.0
3660,0.0,0.0,0.005613056460705664,100040.93706383227,0.0
3720,0.0,0.0,0.005770860957052289,100002.82879791838,0.0
3780,0.0,0.0,0.005933101941655452,100014.32949367541,0.0
3840,0.0,0.0,0.006099904141175067,99795.61852144639,0.0
3900,0.0,0.0,0.0062713957888187845,99935.76563436248,0.0
3960,0.0,0.0,0.0064477087229193025,100107.28224631054,0.0
4020,0.0,0.0,0.006628978488283237,100038.8857532039,0.0
4080,0.0,0.0,0.006815344440410267,100058.06857614986,0.0
4140,0.0,0.0,0.007006949852607492,99876.97889871834,0.0
4200,0.0,0.0,0.007203942026151732,99902.62338093798,0.0
4260,0.0,0.0,0.007406472403516097,100025.0171314295,0.0
4320,0.0,0.0,0.007614696684802677,100068.46110028982,0.0
