t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,6.460797517181565,209.68443968519995,0.0
120,0.0,0.0,4.1741896484138765,210.0332869146838,0.0
180,0.0,0.0,2.6968611531985216,209.90236533083512,0.0
240,0.0,0.0,1.7423870286232046,210.04603460841608,0.0
300,0.0,0.0,1.1257216232989424,209.93775980846488,0.0
360,0.0,0.0,0.727305841282922,210.0780198007331,0.0
420,0.0,0.0,0.46989786667135625,209.49382886608223,0.0
480,0.0,0.0,0.30359154657871573,209.86626527801448,0.0
540,0.0,0.0,0.19614424271729716,210.24395382578268,0.0
600,0.0,0.0,0.12672491797429952,210.05264485142834,0.0
660,0.0,0.0,0.08187439206631059,210.20935681268543,0.0
720,0.0,0.0,0.052897426517589385,209.76607057811233,0.0
780,0.0,0.0,0.03417595997581876,209.80261104925415,0.0
840,0.0,0.0,0.022080397677867385,210.03702860585992,0.0
900,0.0,0.0,0.014265695478149477,210.1181062967863,0.0
960,0.0,0.0,0.009216782490973156,209.88322541712947,0.0
1020,0.0,0.0,0.005954776842729553,209.9795527905936,0.0
1080,0.0,0.0,0.0038472617421873296,209.64947066896062,0.0
1140,0.0,0.0,0.002485638380827669,209.91822535038233,0.0
1200,0.0,0.0,0.0016059199142183342,210.30525276574545,0.0
1260,0.0,0.0,0.0010375530231585975,210.04940343085585,0.0
1320,0.0,0.0,0.0006703420935591985,210.02850096240206,0.0
1380,0.0,0.0,0.00043309464779981636,209.71312579336072,0.0
1440,0.0,0.0,0.00027981368678523053,209.85678738121635,0.0
1500,0.0,0.0,0.00018078197380682687,210.1078058487965,0.0
1560,0.0,0.0,0.00011679956032675177,210.15316936424244,0.0
1620,0.0,0.0,7.546187808616618e-05,209.79958009000956,0.0
1680,0.0,0.0,4.875439828862252e-05,209.87831051662678,0.0
1740,0.0,0.0,3.149923024404041e-05,209.78727039136385,0.0
1800,0.0,0.0,2.0351018809546445e-05,209.98908609770643,0.0
1860,0.0,0.0,1.3148377142428044e-05,210.3081050640445,0.0
1920,0.0,0.0,8.494905447350366e-06,210.0107535614173,0.0
1980,0.0,0.0,5.488387862705208e-06,209.89177198800243,0.0
2040,0.0,0.0,3.545936822341098e-06,209.70500406938112,0.0
2100,0.0,0.0,2.290958336443849e-06,209.94218595208665,0.0
2160,0.0,0.0,1.480141331379935e-06,210.18956382890542,0.0
2220,0.0,0.0,9.562899301709085e-07,209.9914695324673,0.0
2280,0.0,0.0,6.178396967633367e-07,209.8952391252891,0.0
2340,0.0,0.0,3.9917381759361384e-07,209.76556337540575,0.0
2400,0.0,0.0,2.578981448711836e-07,209.90340120174565,0.0
2460,0.0,0.0,1.6662274877127372e-07,210.04865612915341,0.0
2520,0.0,0.0,1.0765162316038602e-07,210.0635272913329,0.0
2580,0.0,0.0,6.95515346542977e-08,210.07133751971534,0.0
2640,0.0,0.0,4.4935862944609854e-08,209.54548844735027,0.0
2700,0.0,0.0,2.903215410310655e-08,209.83331238088698,0.0
2760,0.0,0.0,1.8757080420142973e-08,210.15602133798302,0.0
2820,0.0,0.0,1.2118575352681994e-08,210.0860276510007,0.0
2880,0.0,0.0,7.829565882459604e-09,210.18880841096671,0.0
2940,0.0,0.0,5.058527149933605e-09,209.7918363797498,0.0
3000,0.0,0.0,3.2682124340286373e-09,209.76789019441938,0.0
3060,0.0,0.0,2.1115259663975508e-09,209.99546768746504,0.0
3120,0.0,0.0,1.3642140046600666e-09,210.12024011501956,0.0
3180,0.0,0.0,8.813913399373284e-10,210.14218130917024,0.0
3240,0.0,0.0,5.694493428959677e-10,209.7512206276817,0.0
3300,0.0,0.0,3.679097454353465e-10,209.82180806052037,0.0
3360,0.0,0.0,2.3769899523723016e-10,210.0185408192755,0.0
3420,0.0,0.0,1.5357256130661527e-10,210.0820426021848,0.0
3480,0.0,0.0,9.922010419493327e-11,210.16016101208058,0.0
3540,0.0,0.0,6.410414507501203e-11,209.73588872171044,0.0
3600,0.0,0.0,4.141639424353029e-11,209.89705079892542,0.0
3660,0.0,0.0,2.6758293609868682e-11,209.80087544237136,0.0
3720,0.0,0.0,1.7287996114890817e-11,209.98751500652114,0.0
3780,0.0,0.0,1.1169420139912032e-11,210.3297496717048,0.0
3840,0.0,0.0,7.216341186451588e-12,209.99549621347728,0.0
3900,0.0,0.0,4.66233309157822e-12,209.89527438318586,0.0
3960,0.0,0.0,3.0122397680914933e-12,209.75748953881646,0.0
4020,0.0,0.0,1.9461470106875686e-12,209.94193796211,0.0
4080,0.0,0.0,1.2573663863220068e-12,210.13321496148873,0.0
4140,0.0,0.0,8.123589243001513e-13,210.140377699368,0.0
4200,0.0,0.0,5.248489912983099e-13,209.67568851337816,0.0
4260,0.0,0.0,3.3909434874630515e-13,209.81214968712177,0.0
4320,0.0,0.0,2.1908195926032634e-13,209.9374230271778,0.0
4380,0.0,0.0,1.4154445442445926e-13,210.0521296207447,0.0
4440,0.0,0.0,9.144898809812687e-14,210.28590444110978,0.0
4500,0.0,0.0,5.908338542717034e-14,209.64429180483202,0.0
4560,0.0,0.0,3.817258376170238e-14,209.82752432933214,0.0
4620,0.0,0.0,2.4662534121444288e-14,209.79590246270897,0.0
4680,0.0,0.0,1.5933964424574258e-14,210.25045439575223,0.0
4740,0.0,0.0,1.0294613652775833e-14,210.08098854035995,0.0
4800,0.0,0.0,6.651141261140066e-15,210.19305200133266,0.0
4860,0.0,0.0,4.297170430408965e-15,209.78501091327223,0.0
4920,0.0,0.0,2.776315188651292e-15,209.7826068173633,0.0
4980,0.0,0.0,1.7937211327574914e-15,210.004475509816,0.0
5040,0.0,0.0,1.1588867408752871e-15,210.1154563189877,0.0
5100,0.0,0.0,7.487336256818702e-16,209.9729156719882,0.0
5160,0.0,0.0,4.837416745437307e-16,209.99528141029492,0.0
5220,0.0,0.0,3.12535809631063e-16,209.60796459960105,0.0
5280,0.0,0.0,2.0192308323882422e-16,209.88808046766206,0.0
5340,0.0,0.0,1.3045836723675113e-16,210.2512588121971,0.0
5400,0.0,0.0,8.428655385370002e-17,210.0783714835119,0.0
5460,0.0,0.0,5.445584230069073e-17,210.06991217937474,0.0
5520,0.0,0.0,3.518283433747071e-17,209.71736924209648,0.0
5580,0.0,0.0,2.2730918069498104e-17,209.81676376720196,0.0
5640,0.0,0.0,1.4685983468429135e-17,210.30589926519292,0.0
5700,0.0,0.0,9.488320059880988e-18,210.0751726571961,0.0
5760,0.0,0.0,6.130210869136668e-18,210.15587591733114,0.0
5820,0.0,0.0,3.960607886680158e-18,209.4349516029214,0.0
5880,0.0,0.0,2.5588688180422843e-18,209.7704738052612,0.0
5940,0.0,0.0,1.6532331913443274e-18,209.94629343146815,0.0
6000,0.0,0.0,1.068120729319637e-18,210.1172301065305,0.0
6060,0.0,0.0,6.90091112792163e-19,210.1346024245734,0.0
6120,0.0,0.0,4.458542025584481e-19,209.63299292057934,0.0
6180,0.0,0.0,2.880574044788526e-19,209.82989088876639,0.0
6240,0.0,0.0,1.8610801952950516e-19,209.96067109087997,0.0
6300,0.0,0.0,1.2024066278255567e-19,210.0452983900652,0.0
6360,0.0,0.0,7.768503831668489e-20,210.30151165079383,0.0
6420,0.0,0.0,5.0190765283096343e-20,209.9185346454808,0.0
6480,0.0,0.0,3.242724578185655e-20,209.7963297611021,0.0
6540,0.0,0.0,2.0950589241899656e-20,209.84785814755824,0.0
6600,0.0,0.0,1.3535750086981553e-20,210.02658277121452,0.0
6660,0.0,0.0,8.745176406801842e-21,210.11320831383824,0.0
6720,0.0,0.0,5.650081536785064e-21,210.09563579138316,0.0
6780,0.0,0.0,3.650405400905842e-21,209.58318954812353,0.0
6840,0.0,0.0,2.3584532425486127e-21,209.80490214810612,0.0
6900,0.0,0.0,1.5237484959022732e-21,210.07456631038707,0.0
6960,0.0,0.0,9.844634143220664e-22,210.1691830299634,0.0
7020,0.0,0.0,6.360419155752063e-22,210.09148582672105,0.0
7080,0.0,0.0,4.1093398893423825e-22,209.8298690438161,0.0
7140,0.0,0.0,2.654961813136766e-22,209.63914595670974,0.0
7200,0.0,0.0,1.715317240200501e-22,209.89085389899344,0.0
7260,0.0,0.0,1.108231280793204e-22,210.29091256621456,0.0
7320,0.0,0.0,7.160062188073053e-23,210.06150748398363,0.0
7380,0.0,0.0,4.625971504210043e-23,210.08910835563478,0.0
7440,0.0,0.0,2.988748126216955e-23,209.7196151118505,0.0
7500,0.0,0.0,1.9309697426291285e-23,209.82545034797602,0.0
7560,0.0,0.0,1.2475605392207312e-23,210.08420162029984,0.0
7620,0.0,0.0,8.060235061972953e-24,210.14871180481975,0.0
7680,0.0,0.0,5.207557734615096e-24,209.85872792049562,0.0
7740,0.0,0.0,3.364498055259124e-24,209.91177552431643,0.0
7800,0.0,0.0,2.1737343292829313e-24,209.72486458725155,0.0
7860,0.0,0.0,1.4044059679413437e-24,209.95831808431657,0.0
7920,0.0,0.0,9.073579560922833e-25,210.29980037986235,0.0
7980,0.0,0.0,5.862259464966877e-25,210.03874567798857,0.0
8040,0.0,0.0,3.7874880311079566e-25,209.944060484934,0.0
8100,0.0,0.0,2.4470199524963503e-25,209.62557087575112,0.0
8160,0.0,0.0,1.5809702598004608e-25,209.90756289287197,0.0
8220,0.0,0.0,1.0214325602047529e-25,210.16139205178217,0.0
8280,0.0,0.0,6.599272541348936e-26,210.06683033544522,0.0
8340,0.0,0.0,4.2636573259616476e-26,209.93120007119225,0.0
8400,0.0,0.0,2.7546634466604315e-26,209.78638787866407,0.0
8460,0.0,0.0,1.779732486587575e-26,209.85731787666015,0.0
8520,0.0,0.0,1.1498489993595754e-26,210.01745614868182,0.0
8580,0.0,0.0,7.428943826393879e-27,210.0920091187154,0.0
8640,0.0,0.0,4.799690100398039e-27,210.0968409622051,0.0
8700,0.0,0.0,3.100984482368962e-27,209.54966592866626,0.0
8760,0.0,0.0,2.0034834794145918e-27,209.81939075615895,0.0
8820,0.0,0.0,1.2944097085308059e-27,210.10079537554316,0.0
8880,0.0,0.0,8.362922457396954e-28,210.08079824771113,0.0
8940,0.0,0.0,5.403114334612637e-28,210.22989888548747,0.0
9000,0.0,0.0,3.4908450598918164e-28,209.83049394963066,0.0
9060,0.0,0.0,2.2553647310845824e-28,209.76088432176888,0.0
9120,0.0,0.0,1.457145561615878e-28,209.95102578757508,0.0
9180,0.0,0.0,9.41432127404702e-29,210.09686338340683,0.0
9240,0.0,0.0,6.082404682954405e-29,210.0519898125394,0.0
9300,0.0,0.0,3.929718878632326e-29,210.0265756504441,0.0
9360,0.0,0.0,2.53891290782915e-29,209.5816579973781,0.0
9420,0.0,0.0,1.6403403092077405e-29,209.89719141888986,0.0
9480,0.0,0.0,1.0597906642628236e-29,210.01411221286182,0.0
9540,0.0,0.0,6.847092043483709e-30,210.36435160319112,0.0
9600,0.0,0.0,4.423770542359566e-30,209.7767893447453,0.0
9660,0.0,0.0,2.8581087994187356e-30,209.92499785069552,0.0
9720,0.0,0.0,1.8465664163731005e-30,209.73463744008555,0.0
9780,0.0,0.0,1.1930294336807136e-30,209.95513047972483,0.0
9840,0.0,0.0,7.707918403001703e-31,210.32093521364916,0.0
9900,0.0,0.0,4.979933397840914e-31,210.02595391613428,0.0
9960,0.0,0.0,3.2174348233217314e-31,209.95233963086937,0.0
10020,0.0,0.0,2.0787201923788065e-31,209.7276665236879,0.0
10080,0.0,0.0,1.3430189916892737e-31,209.9006922103045,0.0
10140,0.0,0.0,8.67697484416887e-32,210.12755050285227,0.0
10200,0.0,0.0,5.606017332354263e-32,210.15116193024312,0.0
10260,0.0,0.0,3.6219366126653677e-32,209.7351501560111,0.0
10320,0.0,0.0,2.3400602409236585e-32,209.8378118117982,0.0
10380,0.0,0.0,1.5118654185721683e-32,209.86579304302288,0.0
10440,0.0,0.0,9.767858517537346e-33,210.02510620609183,0.0
10500,0.0,0.0,6.310814035837465e-33,210.30115034409488,0.0
10560,0.0,0.0,4.077292321033324e-33,209.72093399368794,0.0
10620,0.0,0.0,2.634256346448529e-33,209.86169189176644,0.0
10680,0.0,0.0,1.701939870527393e-33,209.74948591762504,0.0
10740,0.0,0.0,1.0995888894942499e-33,210.21092731365064,0.0
10800,0.0,0.0,7.104222386008199e-34,210.0738701930303,0.0
10860,0.0,0.0,4.589893755944815e-34,210.24414707995078,0.0
10920,0.0,0.0,2.9654394376458633e-34,209.82508926861985,0.0
10980,0.0,0.0,1.9159107236154809e-34,209.77814722541066,0.0
11040,0.0,0.0,1.2378312111540083e-34,209.95882352684143,0.0
11100,0.0,0.0,7.997375709385659e-35,210.09063455708065,0.0
11160,0.0,0.0,5.16694474949045e-35,210.02052160612237,0.0
11220,0.0,0.0,3.3382585600176665e-35,210.03132171423215,0.0
11280,0.0,0.0,2.1567822220142979e-35,209.57148084543073,0.0
11340,0.0,0.0,1.3934534740485647e-35,209.85885573813474,0.0
11400,0.0,0.0,9.002817488534627e-36,210.21111803185795,0.0
11460,0.0,0.0,5.8165409181838824e-36,210.08716887753516,0.0
11520,0.0,0.0,3.7579495174806153e-36,210.12593904225614,0.0
11580,0.0,0.0,2.4279364482076162e-36,209.74767993170673,0.0
11640,0.0,0.0,1.568640720935661e-36,209.78824882068807,0.0
11700,0.0,0.0,1.0134670456860895e-36,210.04409693066438,0.0
11760,0.0,0.0,6.547804641897745e-37,210.14330554575295,0.0
11820,0.0,0.0,4.230405745737537e-37,210.056949262287,0.0
11880,0.0,0.0,2.7331805682146347e-37,209.69957587810754,0.0
11940,0.0,0.0,1.765852845895769e-37,209.80230321840747,0.0
12000,0.0,0.0,1.1408815076635247e-37,210.10414126379916,0.0
12060,0.0,0.0,7.371007250224404e-38,210.09539479538043,0.0
12120,0.0,0.0,4.762257801126962e-38,210.15851163791405,0.0
12180,0.0,0.0,3.0768005178326676e-38,209.67316282571113,0.0
12240,0.0,0.0,1.9878587359240396e-38,209.8603540628225,0.0
12300,0.0,0.0,1.2843151341721682e-38,209.8789248411643,0.0
12360,0.0,0.0,8.297702437753732e-39,210.01893532378932,0.0
12420,0.0,0.0,5.360975878877824e-39,210.32094897045545,0.0
12480,0.0,0.0,3.463620374016578e-39,209.95976026586058,0.0
12540,0.0,0.0,2.2377756004302013e-39,209.83994653439922,0.0
