t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,8.132953066368682,46315.95229951164,0.0
120,0.0,0.0,8.134868575572789,46401.680776809306,0.0
180,0.0,0.0,8.140720917237887,46441.03117775582,0.0
240,0.0,0.0,8.139359533060953,46418.75263117502,0.0
300,0.0,0.0,8.144725846580688,46317.47220290934,0.0
360,0.0,0.0,8.155846067608552,46368.6030151133,0.0
420,0.0,0.0,8.155765530530037,46414.781733923606,0.0
480,0.0,0.0,8.154498488910942,46474.37910393325,0.0
540,0.0,0.0,8.172874550163131,46403.82164303047,0.0
600,0.0,0.0,8.173618910836144,46389.52799781338,0.0
660,0.0,0.0,8.179292893460673,46338.22092856763,0.0
720,0.0,0.0,8.191642585330046,46405.058051899614,0.0
780,0.0,0.0,8.19372393778353,46437.69704338132,0.0
840,0.0,0.0,8.193735378115196,46446.17649427849,0.0
900,0.0,0.0,8.216372385708452,46365.62660442998,0.0
960,0.0,0.0,8.217148694705088,46366.76909969616,0.0
1020,0.0,0.0,8.220705221625098,46398.92226237789,0.0
1080,0.0,0.0,8.237737761001648,46428.65903193652,0.0
1140,0.0,0.0,8.242004870804813,46446.99947506079,0.0
1200,0.0,0.0,8.246053225648996,46380.00877997495,0.0
1260,0.0,0.0,8.271561681620927,46332.65787356865,0.0
1320,0.0,0.0,8.271898464634782,46368.742973347405,0.0
1380,0.0,0.0,8.271483326030754,46419.57930966222,0.0
1440,0.0,0.0,8.271743730707453,46450.382320900724,0.0
1500,0.0,0.0,8.272399019928237,46420.232731134245,0.0
1560,0.0,0.0,8.287335952036702,46359.06318369247,0.0
1620,0.0,0.0,8.286052557516092,46354.04891039358,0.0
1680,0.0,0.0,8.289545753932192,46416.96452736085,0.0
1740,0.0,0.0,8.301939973259655,46437.02302734722,0.0
1800,0.0,0.0,8.303476418772743,46449.640565921065,0.0
1860,0.0,0.0,8.306326690935546,46359.801234940765,0.0
1920,0.0,0.0,8.322093612412068,46339.630688342746,0.0
1980,0.0,0.0,8.32054978492386,46373.847226054226,0.0
2040,0.0,0.0,8.321547288131473,46466.52740392582,0.0
2100,0.0,0.0,8.339949484906365,46431.598355288435,0.0
2160,0.0,0.0,8.342164370039265,46433.52334420413,0.0
2220,0.0,0.0,8.348037096962313,46306.58527242175,0.0
2280,0.0,0.0,8.363177894148825,46360.00048103799,0.0
2340,0.0,0.0,8.3641112941127,46402.877920175306,0.0
2400,0.0,0.0,8.363799101896339,46487.428211226244,0.0
2460,0.0,0.0,8.389164616936974,46405.57278053271,0.0
2520,0.0,0.0,8.391350029197106,46407.16612284166,0.0
2580,0.0,0.0,8.39839920620179,46323.122912096216,0.0
2640,0.0,0.0,8.415434403230222,46396.26703940535,0.0
2700,0.0,0.0,8.41946091148109,46427.95753332022,0.0
2760,0.0,0.0,8.423243776910246,46421.67401676283,0.0
2820,0.0,0.0,8.42804437833531,46419.150164583836,0.0
2880,0.0,0.0,8.434494691775082,46315.775767176325,0.0
2940,0.0,0.0,8.437094586584065,46375.39351900138,0.0
3000,0.0,0.0,8.43961651407694,46448.87838363671,0.0
3060,0.0,0.0,8.452714812749115,46434.508600013556,0.0
3120,0.0,0.0,8.463990019603399,46421.37081507972,0.0
3180,0.0,0.0,8.46603398329246,46351.1010472692,0.0
3240,0.0,0.0,8.486136073830506,46362.80075916853,0.0
3300,0.0,0.0,8.496815834099351,46398.28650649198,0.0
3360,0.0,0.0,8.50075171036407,46480.80044684194,0.0
3420,0.0,0.0,8.507470443438038,46417.0802243783,0.0
3480,0.0,0.0,8.511807105666854,46404.04296824349,0.0
3540,0.0,0.0,8.518531933689516,46348.59542175062,0.0
3600,0.0,0.0,8.52057685683935,46385.844462366134,0.0
3660,0.0,0.0,8.523568786965665,46437.97391942025,0.0
3720,0.0,0.0,8.527634586009524,46444.040946763416,0.0
3780,0.0,0.0,8.531831149945418,46366.12646709634,0.0
3840,0.0,0.0,8.557904484482195,46326.319945099545,0.0
3900,0.0,0.0,8.558996795012847,46374.69401504444,0.0
3960,0.0,0.0,8.55811685635,46477.2397948118,0.0
4020,0.0,0.0,8.583441416538555,46421.76430966954,0.0
4080,0.0,0.0,8.590077952013074,46433.06697621053,0.0
4140,0.0,0.0,8.598546373054688,46309.61055921871,0.0
4200,0.0,0.0,8.602374501755392,46370.449979351586,0.0
4260,0.0,0.0,8.60727263392003,46429.03872523539,0.0
4320,0.0,0.0,8.611415988275962,46427.84929945566,0.0
4380,0.0,0.0,8.613954658610316,46460.900927919596,0.0
4440,0.0,0.0,8.621081015305695,46373.95054159296,0.0
4500,0.0,0.0,8.623419059397614,46356.82369278873,0.0
4560,0.0,0.0,8.627900704366683,46397.53658076358,0.0
4620,0.0,0.0,8.630157087285355,46431.12304897336,0.0
4680,0.0,0.0,8.6306244869308,46457.69912553918,0.0
4740,0.0,0.0,8.658341166416106,46368.568208339384,0.0
4800,0.0,0.0,8.659983285975441,46375.77698185063,0.0
4860,0.0,0.0,8.663889756006789,46389.67783256808,0.0
4920,0.0,0.0,8.684114466747502,46424.73045499367,0.0
4980,0.0,0.0,8.689601420862637,46443.54180910483,0.0
5040,0.0,0.0,8.695685313630962,46375.109057559246,0.0
5100,0.0,0.0,8.700960366707237,46392.42065522417,0.0
5160,0.0,0.0,8.707635512470869,46349.241971716896,0.0
5220,0.0,0.0,8.710664043949691,46400.76863641637,0.0
5280,0.0,0.0,8.713118437199284,46476.10428609034,0.0
5340,0.0,0.0,8.719355609024602,46418.35376533187,0.0
5400,0.0,0.0,8.721162763219258,46397.42625288195,0.0
5460,0.0,0.0,8.736887179145254,46327.95712522752,0.0
5520,0.0,0.0,8.749576697743574,46389.93912507648,0.0
5580,0.0,0.0,8.752778397127743,46444.53469168269,0.0
5640,0.0,0.0,8.75715193776662,46426.512459232465,0.0
5700,0.0,0.0,8.781111583526398,46393.292616714505,0.0
5760,0.0,0.0,8.78645066007266,46364.92086683983,0.0
5820,0.0,0.0,8.792685493770685,46378.475710305145,0.0
5880,0.0,0.0,8.796121170040562,46415.21828538195,0.0
5940,0.0,0.0,8.799777512543585,46432.9145600283,0.0
6000,0.0,0.0,8.804789489557274,46430.44363501582,0.0
6060,0.0,0.0,8.81163659194709,46315.95357503574,0.0
6120,0.0,0.0,8.81463330788099,46368.19983901312,0.0
6180,0.0,0.0,8.818063408747161,46429.334182916886,0.0
6240,0.0,0.0,8.822823656705978,46430.121660179764,0.0
6300,0.0,0.0,8.823521738326924,46457.22515634737,0.0
6360,0.0,0.0,8.843047850908734,46298.63845590067,0.0
6420,0.0,0.0,8.85124574046172,46361.60570384326,0.0
6480,0.0,0.0,8.853991990453551,46391.22683367741,0.0
6540,0.0,0.0,8.858922076498237,46474.045578128396,0.0
6600,0.0,0.0,8.881779335934045,46425.60577658215,0.0
6660,0.0,0.0,8.886140502299602,46423.533235231655,0.0
6720,0.0,0.0,8.89499788905912,46347.17688767442,0.0
6780,0.0,0.0,8.898200558556216,46372.4848397464,0.0
6840,0.0,0.0,8.901483657075485,46429.546980310195,0.0
6900,0.0,0.0,8.90548860745092,46443.73410280454,0.0
6960,0.0,0.0,8.910258641351161,46380.65013065843,0.0
7020,0.0,0.0,8.91458613036345,46387.60416687909,0.0
7080,0.0,0.0,8.920101918695815,46350.95888219723,0.0
7140,0.0,0.0,8.935275563737553,46431.627382988496,0.0
7200,0.0,0.0,8.944041596306981,46430.68183753515,0.0
7260,0.0,0.0,8.943038183107932,46455.83196803061,0.0
7320,0.0,0.0,8.974640513048907,46308.687845763605,0.0
7380,0.0,0.0,8.979526878463325,46372.207679851956,0.0
7440,0.0,0.0,8.98542182051873,46406.383905105235,0.0
7500,0.0,0.0,8.99018111543485,46420.71471748997,0.0
7560,0.0,0.0,8.99425990658707,46474.55288151962,0.0
7620,0.0,0.0,9.000915348489277,46390.013133567256,0.0
7680,0.0,0.0,9.004251882555808,46362.838342278614,0.0
7740,0.0,0.0,9.009892206985986,46379.120046004304,0.0
7800,0.0,0.0,9.01209365488574,46418.42955948074,0.0
7860,0.0,0.0,9.015049492384643,46434.864500399264,0.0
7920,0.0,0.0,9.019596261518261,46429.07527815904,0.0
7980,0.0,0.0,9.025407845793588,46319.04505362126,0.0
8040,0.0,0.0,9.046553168351691,46361.30165840704,0.0
8100,0.0,0.0,9.04988263582897,46400.101022620765,0.0
8160,0.0,0.0,9.04716059110951,46494.6517406051,0.0
8220,0.0,0.0,9.07567713192322,46386.70043987889,0.0
8280,0.0,0.0,9.082010233511024,46407.24824920479,0.0
8340,0.0,0.0,9.090153246719796,46326.763009254304,0.0
8400,0.0,0.0,9.093871014592265,46388.045893471855,0.0
8460,0.0,0.0,9.097968408531955,46467.95142681656,0.0
8520,0.0,0.0,9.103417279056533,46425.827378802605,0.0
8580,0.0,0.0,9.106014755491623,46420.222898356435,0.0
8640,0.0,0.0,9.113931895014685,46346.333425546174,0.0
8700,0.0,0.0,9.115406669683027,46372.817140148574,0.0
8760,0.0,0.0,9.11749081391565,46480.98590088094,0.0
8820,0.0,0.0,9.144987508779488,46425.48631573849,0.0
8880,0.0,0.0,9.147603824991773,46440.18823723782,0.0
8940,0.0,0.0,9.15807490018467,46287.88334558459,0.0
9000,0.0,0.0,9.177505848382538,46362.3089750748,0.0
9060,0.0,0.0,9.181557915332354,46401.44022763187,0.0
9120,0.0,0.0,9.185722638629782,46437.00551863444,0.0
9180,0.0,0.0,9.1915371504151,46438.57116681798,0.0
9240,0.0,0.0,9.198991846256309,46329.99175520377,0.0
9300,0.0,0.0,9.202912909490145,46368.29552505621,0.0
9360,0.0,0.0,9.207743892944697,46405.62359225532,0.0
9420,0.0,0.0,9.212107676770566,46423.81512354011,0.0
9480,0.0,0.0,9.213728097587055,46470.5131113826,0.0
9540,0.0,0.0,9.221086994537737,46389.29040388668,0.0
9600,0.0,0.0,9.222735547739399,46360.03004712575,0.0
9660,0.0,0.0,9.232505732354321,46399.19064893187,0.0
9720,0.0,0.0,9.251548240073754,46417.430265384945,0.0
9780,0.0,0.0,9.254529207708684,46459.85994484832,0.0
9840,0.0,0.0,9.261357123345745,46358.35169811303,0.0
9900,0.0,0.0,9.283565715750221,46362.09627111512,0.0
9960,0.0,0.0,9.287972263570026,46361.818343150444,0.0
10020,0.0,0.0,9.292789474469075,46416.20883299023,0.0
10080,0.0,0.0,9.297268751430991,46437.420624160644,0.0
