t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,6.543205142967436,4629667.402860634,0.0
120,0.0,0.0,6.72715967813189,4639583.509570638,0.0
180,0.0,0.0,6.916285879211076,4643358.059196557,0.0
240,0.0,0.0,7.110729141524626,4644824.594028543,0.0
300,0.0,0.0,7.310638948005752,4640552.1864081705,0.0
360,0.0,0.0,7.516168984134228,4632211.461120884,0.0
420,0.0,0.0,7.7274772560720395,4638139.768767892,0.0
480,0.0,0.0,7.944726212139758,4644849.005354005,0.0
540,0.0,0.0,8.168082867696945,4644985.918324387,0.0
600,0.0,0.0,8.397718933551355,4642304.620725541,0.0
660,0.0,0.0,8.633810947953686,4636054.206485698,0.0
720,0.0,0.0,8.876540412325793,4636485.405482429,0.0
780,0.0,0.0,9.126093930783332,4640736.6345118275,0.0
840,0.0,0.0,9.382663353602707,4647774.325443854,0.0
900,0.0,0.0,9.646445924695499,4639780.686486989,0.0
960,0.0,0.0,9.917644433268803,4640014.890114833,0.0
1020,0.0,0.0,10.196467369700887,4634634.799113365,0.0
1080,0.0,0.0,10.483129085837815,4643005.819379547,0.0
1140,0.0,0.0,10.777849959770078,4642610.845321361,0.0
1200,0.0,0.0,11.080856565266954,4648331.755978632,0.0
1260,0.0,0.0,11.392381845939639,4639720.049546589,0.0
1320,0.0,0.0,11.71266529435505,4637238.3293939885,0.0
1380,0.0,0.0,12.041953136121117,4638236.399525397,0.0
1440,0.0,0.0,12.38049851919184,4642144.5977826025,0.0
1500,0.0,0.0,12.728561708475986,4644005.099485667,0.0
1560,0.0,0.0,13.086410285929048,4643703.863514265,0.0
1620,0.0,0.0,13.454319356254238,4632246.153433188,0.0
1680,0.0,0.0,13.832571758411287,4637321.107031825,0.0
1740,0.0,0.0,14.221458283037082,4643311.693767716,0.0
1800,0.0,0.0,14.621277896002212,4645250.723073512,0.0
1860,0.0,0.0,15.032337968260295,4643571.976684353,0.0
1920,0.0,0.0,15.454954512132016,4637762.471859015,0.0
1980,0.0,0.0,15.889452424261796,4633683.064103304,0.0
2040,0.0,0.0,16.33616573537745,4639196.764002144,0.0
2100,0.0,0.0,16.795437867092257,4648133.785588102,0.0
2160,0.0,0.0,17.26762189589632,4642880.763180797,0.0
2220,0.0,0.0,17.753080824640605,4643566.068899953,0.0
2280,0.0,0.0,18.25218786155127,4635379.148109846,0.0
2340,0.0,0.0,18.765326707184816,4637773.753173151,0.0
2400,0.0,0.0,19.292891849376996,4643470.119344249,0.0
2460,0.0,0.0,19.83528886652704,4644850.708681143,0.0
2520,0.0,0.0,20.392934739389005,4638252.213673055,0.0
2580,0.0,0.0,20.96625817166053,4639630.200374908,0.0
2640,0.0,0.0,21.55569991952421,4635609.099837162,0.0
2700,0.0,0.0,22.161713130511828,4640702.348659695,0.0
2760,0.0,0.0,22.784763691871397,4648290.244292817,0.0
2820,0.0,0.0,23.42533058869903,4642356.498135624,0.0
2880,0.0,0.0,24.0839062722299,4640282.259899856,0.0
2940,0.0,0.0,24.760997038366035,4635411.726939775,0.0
3000,0.0,0.0,25.457123416935048,4639332.056262981,0.0
3060,0.0,0.0,26.172820571846277,4649539.091543004,0.0
3120,0.0,0.0,26.90863871249909,4642384.483210135,0.0
3180,0.0,0.0,27.665143516816972,4643127.463977098,0.0
3240,0.0,0.0,28.442916566058038,4630479.667822465,0.0
3300,0.0,0.0,29.242555791989396,4638392.402306367,0.0
3360,0.0,0.0,30.06467593650918,4642277.949870928,0.0
3420,0.0,0.0,30.90990902425774,4643384.231409329,0.0
3480,0.0,0.0,31.77890484852239,4643704.843389935,0.0
3540,0.0,0.0,32.672331470744425,4631581.86206335,0.0
3600,0.0,0.0,33.59087573416091,4637637.314363296,0.0
3660,0.0,0.0,34.53524379178398,4643914.396106829,0.0
3720,0.0,0.0,35.506161649266005,4643315.389251448,0.0
3780,0.0,0.0,36.50437572310213,4646723.2283326015,0.0
3840,0.0,0.0,37.53065341435605,4637807.511814988,0.0
3900,0.0,0.0,38.58578369873453,4636339.259503892,0.0
3960,0.0,0.0,39.67057773303218,4640551.0809742855,0.0
4020,0.0,0.0,40.785869478769285,4643711.059763584,0.0
4080,0.0,0.0,41.93251634330879,4642608.78642116,0.0
4140,0.0,0.0,43.1113998390363,4642166.585419731,0.0
4200,0.0,0.0,44.323426261002936,4632304.312028918,0.0
4260,0.0,0.0,45.569527383711495,4639433.460567005,0.0
4320,0.0,0.0,46.85066117737728,4641896.4622434005,0.0
4380,0.0,0.0,48.16781254445156,4649714.037423839,0.0
4440,0.0,0.0,49.52199407671214,4636380.727114223,0.0
4500,0.0,0.0,50.91424683384597,4639939.727725051,0.0
4560,0.0,0.0,52.345641143656685,4635829.801364446,0.0
4620,0.0,0.0,53.81727742497008,4640619.38591999,0.0
4680,0.0,0.0,55.33028703361292,4648766.557850207,0.0
4740,0.0,0.0,56.88583313208754,4642078.012765438,0.0
4800,0.0,0.0,58.48511158394717,4640480.876247562,0.0
4860,0.0,0.0,60.1293518729718,4635622.730819051,0.0
4920,0.0,0.0,61.819818048474374,4639455.329111926,0.0
4980,0.0,0.0,63.55780969700457,4644394.068579706,0.0
5040,0.0,0.0,65.34466294147354,4644893.709929981,0.0
5100,0.0,0.0,67.18175146828963,4635492.664211379,0.0
5160,0.0,0.0,69.07048758351904,4637990.408488262,0.0
5220,0.0,0.0,71.01232329849942,4638795.958039785,0.0
5280,0.0,0.0,73.00875144615561,4642175.401671278,0.0
5340,0.0,0.0,75.06130682871091,4648265.069324397,0.0
5400,0.0,0.0,77.17156739744759,4640860.946390175,0.0
5460,0.0,0.0,79.3411554660299,4637803.259303676,0.0
5520,0.0,0.0,81.57173895749882,4637484.116714211,0.0
5580,0.0,0.0,83.8650326865788,4641277.039302202,0.0
5640,0.0,0.0,86.22279967805876,4646353.159066425,0.0
5700,0.0,0.0,88.64685252198323,4639131.844769539,0.0
5760,0.0,0.0,91.13905476738078,4638191.637212644,0.0
5820,0.0,0.0,93.70132235470184,4636248.41957306,0.0
5880,0.0,0.0,96.33562508883242,4640748.638755126,0.0
5940,0.0,0.0,99.0439881533985,4643462.739559945,0.0
6000,0.0,0.0,101.8284936676569,4641949.799249002,0.0
6060,0.0,0.0,104.69128228728016,4642290.42635402,0.0
6120,0.0,0.0,107.63455484988756,4632065.6300699795,0.0
6180,0.0,0.0,110.6605740671365,4638501.590146497,0.0
6240,0.0,0.0,113.77166626416145,4646350.650003166,0.0
6300,0.0,0.0,116.97022316787731,4643455.211207536,0.0
6360,0.0,0.0,120.25870374594729,4644372.178629928,0.0
6420,0.0,0.0,123.63963609690923,4635971.4565148605,0.0
6480,0.0,0.0,127.11561939395727,4636952.196771978,0.0
6540,0.0,0.0,130.68932588289215,4642608.1130243335,0.0
6600,0.0,0.0,134.36350293657938,4644739.311445163,0.0
6660,0.0,0.0,138.14097516703046,4642677.463056667,0.0
6720,0.0,0.0,142.02464659695056,4634802.690829932,0.0
6780,0.0,0.0,146.0175028922584,4637259.022813358,0.0
6840,0.0,0.0,150.12261365735603,4644137.573672954,0.0
6900,0.0,0.0,154.34313479486198,4643641.238758738,0.0
6960,0.0,0.0,158.68231093206307,4645058.400487843,0.0
7020,0.0,0.0,163.14347791494419,4634102.476347016,0.0
7080,0.0,0.0,167.73006537311093,4638508.565894142,0.0
7140,0.0,0.0,172.44559935604752,4639071.633950746,0.0
7200,0.0,0.0,177.2937050439379,4642022.147135033,0.0
7260,0.0,0.0,182.27810953481065,4648715.512455367,0.0
7320,0.0,0.0,187.40264470940292,4640593.5828263955,0.0
7380,0.0,0.0,192.67125017763018,4637990.308384948,0.0
7440,0.0,0.0,198.08797630672493,4637244.668277253,0.0
7500,0.0,0.0,203.65698733528063,4641323.757616974,0.0
7560,0.0,0.0,209.38256457454273,4644372.8618593365,0.0
7620,0.0,0.0,215.26910969981128,4644223.82968326,0.0
7680,0.0,0.0,221.32114813425278,4633068.405491842,0.0
