t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.269955088119131,214869.78440731473,0.0
120,0.0,0.0,10.558682825232735,215396.64416777404,0.0
180,0.0,0.0,10.855527803898267,215441.62575395952,0.0
240,0.0,0.0,11.160718230839556,215586.2581235499,0.0
300,0.0,0.0,11.474488728536194,215274.80106318102,0.0
360,0.0,0.0,11.797080515618203,215442.99755994807,0.0
420,0.0,0.0,12.128741592280754,215056.53175702764,0.0
480,0.0,0.0,12.469726930962196,215347.5542577406,0.0
540,0.0,0.0,12.820298672352965,215763.48774699704,0.0
600,0.0,0.0,13.180726326902997,215486.96301535863,0.0
660,0.0,0.0,13.551286982059418,215497.9238480348,0.0
720,0.0,0.0,13.932265515236823,215148.671017827,0.0
780,0.0,0.0,14.32395481285914,215287.40384481582,0.0
840,0.0,0.0,14.726655995498792,215543.5091343647,0.0
900,0.0,0.0,15.140678649382183,215592.41210504313,0.0
960,0.0,0.0,15.566341064382533,215222.02190909963,0.0
1020,0.0,0.0,16.00397047873565,215331.01751575124,0.0
1080,0.0,0.0,16.453903330584588,215216.03588776552,0.0
1140,0.0,0.0,16.916485516636204,215421.84435363754,0.0
1200,0.0,0.0,17.392072658086686,215766.81282035008,0.0
1260,0.0,0.0,17.881030373981215,215449.00384262443,0.0
1320,0.0,0.0,18.383734562346003,215341.37199893018,0.0
1380,0.0,0.0,18.900571689121847,215177.5350125107,0.0
1440,0.0,0.0,19.431939085292044,215368.42132639737,0.0
1500,0.0,0.0,19.978245252329028,215580.2537110577,0.0
1560,0.0,0.0,20.53991017624782,215589.69753188963,0.0
1620,0.0,0.0,21.117365650468784,215157.57337372587,0.0
1680,0.0,0.0,21.711055607798464,215075.25147373168,0.0
1740,0.0,0.0,22.321436461676946,215301.45934726056,0.0
1800,0.0,0.0,22.948977457082407,215800.52085424375,0.0
1860,0.0,0.0,23.594161031240045,215462.01506251772,0.0
1920,0.0,0.0,24.257483184570475,215526.62654394592,0.0
1980,0.0,0.0,24.939453861928072,214946.13900672348,0.0
2040,0.0,0.0,25.64059734469943,215272.8568164419,0.0
2100,0.0,0.0,26.361452653814247,215598.30252734933,0.0
2160,0.0,0.0,27.10257396412214,215520.53734349954,0.0
2220,0.0,0.0,27.864531030487854,215650.9313229649,0.0
2280,0.0,0.0,28.647909625722573,215231.37303326378,0.0
2340,0.0,0.0,29.45331199099859,215206.30452477347,0.0
2400,0.0,0.0,30.281357298763325,215432.87109224062,0.0
2460,0.0,0.0,31.132682128776008,215556.71644484828,0.0
2520,0.0,0.0,32.00794095748001,215440.1016256341,0.0
2580,0.0,0.0,32.9078066611768,215439.57421710377,0.0
2640,0.0,0.0,33.832971033276145,215030.32207422514,0.0
2700,0.0,0.0,34.784145316166,215314.60131541852,0.0
