t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.01297899210127,33818.0512234977,0.0
120,0.0,0.0,10.092410329713923,33886.677723876215,0.0
180,0.0,0.0,10.172629202004854,33892.55329483987,0.0
240,0.0,0.0,10.25361300457474,33848.28914908164,0.0
300,0.0,0.0,10.335171967636331,33831.255029470994,0.0
360,0.0,0.0,10.417225424197518,33874.14294213331,0.0
420,0.0,0.0,10.499951142233494,33908.94646009234,0.0
480,0.0,0.0,10.583444035211413,33901.58583308796,0.0
540,0.0,0.0,10.667685227297417,33862.29877628074,0.0
600,0.0,0.0,10.752575000083517,33831.25099397377,0.0
660,0.0,0.0,10.837980067141249,33860.059447528,0.0
720,0.0,0.0,10.924045627609788,33895.43244582296,0.0
780,0.0,0.0,11.010842600906427,33913.13865553981,0.0
840,0.0,0.0,11.098489293796193,33872.51765166924,0.0
900,0.0,0.0,11.186814305107664,33838.95302279276,0.0
960,0.0,0.0,11.275742921068067,33841.00213451988,0.0
1020,0.0,0.0,11.365238212309087,33892.98713194361,0.0
1080,0.0,0.0,11.455558477036833,33904.430526095304,0.0
1140,0.0,0.0,11.546633805677656,33902.79147711216,0.0
1200,0.0,0.0,11.638621110824216,33835.890256005725,0.0
1260,0.0,0.0,11.731154433768724,33833.42940721101,0.0
1320,0.0,0.0,11.824323624208539,33865.13055687915,0.0
1380,0.0,0.0,11.918176479905524,33915.876152864774,0.0
1440,0.0,0.0,12.012975267355786,33898.94460182282,0.0
1500,0.0,0.0,12.108531285995271,33880.940047299024,0.0
1560,0.0,0.0,12.20499728819686,33813.272113241874,0.0
1620,0.0,0.0,12.301911080437478,33851.13825032753,0.0
1680,0.0,0.0,12.399589162517486,33890.66827868535,0.0
1740,0.0,0.0,12.498079748944063,33918.16355229576,0.0
1800,0.0,0.0,12.597552114533551,33881.6967338882,0.0
1860,0.0,0.0,12.697785840094129,33854.87526759861,0.0
1920,0.0,0.0,12.798805091777833,33831.86575116558,0.0
1980,0.0,0.0,12.90041866165458,33874.52028790455,0.0
2040,0.0,0.0,13.002864579248168,33909.148904915826,0.0
2100,0.0,0.0,13.106284968831394,33894.05645016455,0.0
2160,0.0,0.0,13.210592751758742,33859.24730199061,0.0
2220,0.0,0.0,13.315685332834182,33838.15032466727,0.0
2280,0.0,0.0,13.421423557988026,33874.497660953726,0.0
2340,0.0,0.0,13.528067436419327,33891.05278301174,0.0
2400,0.0,0.0,13.635530715209867,33915.86045886206,0.0
2460,0.0,0.0,13.744168897581364,33846.120079538334,0.0
2520,0.0,0.0,13.85345405645817,33840.31016647944,0.0
2580,0.0,0.0,13.963569462835785,33845.66305992431,0.0
2640,0.0,0.0,14.07432497424518,33918.614196569,0.0
2700,0.0,0.0,14.186299539360132,33894.4333984271,0.0
2760,0.0,0.0,14.299027341314229,33909.134355239075,0.0
2820,0.0,0.0,14.413112185091615,33794.38363456544,0.0
2880,0.0,0.0,14.52753170281743,33840.02314834072,0.0
2940,0.0,0.0,14.642927389984974,33866.851933099744,0.0
3000,0.0,0.0,14.759218788217199,33899.34778222536,0.0
3060,0.0,0.0,14.87654084590738,33902.75841862095,0.0
3120,0.0,0.0,14.995074433257763,33830.86919859832,0.0
3180,0.0,0.0,15.114193998402248,33855.020844860264,0.0
3240,0.0,0.0,15.234320279451401,33863.100237899846,0.0
3300,0.0,0.0,15.355351368774217,33884.30891209715,0.0
3360,0.0,0.0,15.477248606820941,33930.38070832576,0.0
3420,0.0,0.0,15.600514182060918,33872.65872972674,0.0
3480,0.0,0.0,15.72461697399117,33852.082964548565,0.0
3540,0.0,0.0,15.849640579711556,33848.48629650745,0.0
3600,0.0,0.0,15.97552373855547,33878.94044731675,0.0
3660,0.0,0.0,16.102439248391725,33901.14790952872,0.0
3720,0.0,0.0,16.230460811528705,33899.03511454054,0.0
3780,0.0,0.0,16.35981257271377,33819.64829885209,0.0
3840,0.0,0.0,16.489815081260183,33833.62416699589,0.0
3900,0.0,0.0,16.620774147962837,33866.17672483217,0.0
3960,0.0,0.0,16.752590731025077,33942.7230432404,0.0
4020,0.0,0.0,16.8860663303766,33872.337290925796,0.0
4080,0.0,0.0,17.02025364108377,33885.56833581598,0.0
4140,0.0,0.0,17.155888034434106,33808.9667549638,0.0
4200,0.0,0.0,17.292062981456915,33858.839761710864,0.0
4260,0.0,0.0,17.429279786146033,33917.714723247445,0.0
4320,0.0,0.0,17.567951804595218,33892.21898926735,0.0
4380,0.0,0.0,17.707580068300434,33900.26836631997,0.0
4440,0.0,0.0,17.84862882796575,33837.99510066615,0.0
4500,0.0,0.0,17.990480105356653,33847.87423763872,0.0
4560,0.0,0.0,18.13331803697699,33889.14337076603,0.0
4620,0.0,0.0,18.277414334944694,33902.877649500544,0.0
4680,0.0,0.0,18.422883290519525,33866.58457447896,0.0
4740,0.0,0.0,18.569326297492438,33870.416254323914,0.0
4800,0.0,0.0,18.717150485519408,33827.28460708256,0.0
4860,0.0,0.0,18.865757724217385,33868.61233147468,0.0
4920,0.0,0.0,19.015473110846358,33925.135173744035,0.0
4980,0.0,0.0,19.16689793012851,33871.615899123986,0.0
5040,0.0,0.0,19.31925833651429,33874.803991819004,0.0
5100,0.0,0.0,19.473075445460356,33826.878894958136,0.0
5160,0.0,0.0,19.627611700490288,33883.24889093696,0.0
5220,0.0,0.0,19.78364813653588,33883.56391266436,0.0
5280,0.0,0.0,19.94067434569318,33934.63627497343,0.0
5340,0.0,0.0,20.09951983359892,33870.524206094335,0.0
5400,0.0,0.0,20.259386485487862,33855.122950428995,0.0
5460,0.0,0.0,20.420469898471815,33850.598686457924,0.0
5520,0.0,0.0,20.582666431627963,33879.02167313125,0.0
5580,0.0,0.0,20.74619824921448,33898.20962895846,0.0
5640,0.0,0.0,20.91112744587544,33898.48525190431,0.0
5700,0.0,0.0,21.077817168851226,33812.46536386513,0.0
