t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.917660605990413,997538.0193892316,0.0
120,0.0,0.0,10.19648399710108,999607.2453848949,0.0
180,0.0,0.0,10.483146180698318,1000274.5693026246,0.0
240,0.0,0.0,10.777867535235188,1000624.5262595869,0.0
300,0.0,0.0,11.080874634839422,999204.290471034,0.0
360,0.0,0.0,11.392400423520838,998438.1912096959,0.0
420,0.0,0.0,11.71268439422442,999596.3030433264,0.0
480,0.0,0.0,12.04197277296444,1001166.0297184302,0.0
540,0.0,0.0,12.38051870809835,1000022.9681913077,0.0
600,0.0,0.0,12.7285824649698,999868.1243283291,0.0
660,0.0,0.0,13.08643162596589,998512.1521754827,0.0
720,0.0,0.0,13.454341296246305,999881.5668834365,0.0
780,0.0,0.0,13.832594315220465,1000065.6672604975,0.0
840,0.0,0.0,14.22148147400698,1001537.8243330566,0.0
900,0.0,0.0,14.621301738955333,999842.1544463116,0.0
960,0.0,0.0,15.032362481529113,999281.2596886491,0.0
1020,0.0,0.0,15.454979714565933,999000.519502567,0.0
1080,0.0,0.0,15.889478335235948,999891.5534844759,0.0
1140,0.0,0.0,16.336192374809173,1000624.7530398177,0.0
1200,0.0,0.0,16.79546525545641,1000599.507361585,0.0
1260,0.0,0.0,17.26765005425174,998258.6485308816,0.0
1320,0.0,0.0,17.753109774634623,999049.5708851367,0.0
1380,0.0,0.0,18.252217625448207,999971.4768983186,0.0
1440,0.0,0.0,18.765357307859052,1000865.201387042,0.0
1500,0.0,0.0,19.292923310352354,1000508.308781066,0.0
1560,0.0,0.0,19.835321211986127,999620.5277819327,0.0
1620,0.0,0.0,20.392967994205524,997904.2991293374,0.0
1680,0.0,0.0,20.966292361397468,999324.6824139578,0.0
1740,0.0,0.0,21.555735070473453,1001148.9853469969,0.0
1800,0.0,0.0,22.161749269684968,1000338.6897141573,0.0
1860,0.0,0.0,22.784800847051496,1000758.8752328041,0.0
1920,0.0,0.0,23.425368788451564,998834.3815772182,0.0
1980,0.0,0.0,24.083945545924916,999014.8082577604,0.0
2040,0.0,0.0,24.76103741619976,1000201.690112172,0.0
2100,0.0,0.0,25.457164929947265,1000635.8045322348,0.0
2160,0.0,0.0,26.17286325193894,999665.5184564918,0.0
2220,0.0,0.0,26.90868259249697,999804.1564117152,0.0
2280,0.0,0.0,27.665188630443684,998346.2910438329,0.0
2340,0.0,0.0,28.44296294800775,999604.7609157863,0.0
2400,0.0,0.0,29.242603477922483,1001313.921900186,0.0
2460,0.0,0.0,30.064724963067373,1000315.7207588494,0.0
2520,0.0,0.0,30.90995942914141,1000075.3522328871,0.0
2580,0.0,0.0,31.778956670473153,998605.3652796923,0.0
2640,0.0,0.0,32.67238474961907,999270.7253765083,0.0
2700,0.0,0.0,33.59093051091837,1001571.3977697841,0.0
2760,0.0,0.0,34.53530010851419,1000317.5671606635,0.0
2820,0.0,0.0,35.50621954928486,1000584.4764868607,0.0
2880,0.0,0.0,36.50443525089591,997388.7814604313,0.0
2940,0.0,0.0,37.530714615717784,999047.6250769839,0.0
3000,0.0,0.0,38.58584662070703,999912.6268977104,0.0
3060,0.0,0.0,39.670642423980816,1000529.6036898467,0.0
3120,0.0,0.0,40.7859359884284,1000585.0543617336,0.0
3180,0.0,0.0,41.93258472280097,998067.1970171684,0.0
3240,0.0,0.0,43.1114701409388,999129.3186907936,0.0
3300,0.0,0.0,44.32349853937878,1000084.1007567837,0.0
3360,0.0,0.0,45.5696016941025,1000298.0160038141,0.0
3420,0.0,0.0,46.85073757692865,1001322.5306013324,0.0
3480,0.0,0.0,48.16789109186006,999452.9964840632,0.0
3540,0.0,0.0,49.52207483240176,998919.5962033583,0.0
3600,0.0,0.0,50.914329859891566,999463.6188333606,0.0
3660,0.0,0.0,52.3457265038895,1000267.844188752,0.0
3720,0.0,0.0,53.81736518500587,1000451.5321311168,0.0
3780,0.0,0.0,55.330377260906225,1000339.2258554704,0.0
3840,0.0,0.0,56.885925896021895,997962.3514243606,0.0
3900,0.0,0.0,58.485206955835274,999121.5478252524,0.0
3960,0.0,0.0,60.129449926139046,999867.3169932009,0.0
4020,0.0,0.0,61.819918858305705,1001870.4712572607,0.0
4080,0.0,0.0,63.55791334096162,999299.7120602931,0.0
4140,0.0,0.0,65.34476949925366,999872.8875322081,0.0
4200,0.0,0.0,67.18186102183179,998329.7154640103,0.0
4260,0.0,0.0,69.07060021703118,999603.7949302113,0.0
4320,0.0,0.0,71.01243909858975,1001413.6220232019,0.0
4380,0.0,0.0,73.00887050181498,1000252.7770883602,0.0
4440,0.0,0.0,75.06142923145988,1000130.182071141,0.0
4500,0.0,0.0,77.17169324141632,998628.3070336825,0.0
4560,0.0,0.0,79.34128484796456,999305.3816763865,0.0
