t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.177109356379386,462879.66985909326,0.0
120,0.0,0.0,10.463226844687155,464233.2492034391,0.0
180,0.0,0.0,10.757388190459757,463904.6987418887,0.0
240,0.0,0.0,11.059819537320529,464396.6021567284,0.0
300,0.0,0.0,11.370753386640027,464541.3480131357,0.0
360,0.0,0.0,11.690428776299429,463959.9347954123,0.0
420,0.0,0.0,12.01909146445057,463779.9579020851,0.0
480,0.0,0.0,12.356994118445842,463756.36359599774,0.0
540,0.0,0.0,12.704396509083455,464197.9957867781,0.0
600,0.0,0.0,13.061565710311713,464837.03901953704,0.0
660,0.0,0.0,13.42877630454592,464036.0206740706,0.0
720,0.0,0.0,13.806310593774706,463987.65246268595,0.0
780,0.0,0.0,14.194458816567703,463477.0013046057,0.0
840,0.0,0.0,14.593519371213631,464102.5187433431,0.0
900,0.0,0.0,15.00379904512067,464432.42215269594,0.0
960,0.0,0.0,15.425613250655843,464099.91329398734,0.0
1020,0.0,0.0,15.859286267648923,464171.3472873485,0.0
1080,0.0,0.0,16.305151492664297,463252.46065639047,0.0
1140,0.0,0.0,16.763551695330186,463878.9825341928,0.0
1200,0.0,0.0,17.234839281838227,464680.39387428004,0.0
1260,0.0,0.0,17.719376565850247,464330.118524063,0.0
1320,0.0,0.0,18.217536047077314,464351.49425796035,0.0
1380,0.0,0.0,18.72970069760119,463545.12210839335,0.0
1440,0.0,0.0,19.256264256334138,463721.66614329495,0.0
1500,0.0,0.0,19.797631531682303,464301.48251016304,0.0
1560,0.0,0.0,20.354218712767782,464484.3943967719,0.0
1620,0.0,0.0,20.92645368937597,464158.414265735,0.0
1680,0.0,0.0,21.51477638092207,463418.69360692514,0.0
1740,0.0,0.0,22.119639074639466,463712.60611401475,0.0
1800,0.0,0.0,22.7415067732843,464492.423232169,0.0
1860,0.0,0.0,23.380857552604063,464361.01568796596,0.0
1920,0.0,0.0,24.03818292891227,464487.72301412694,0.0
1980,0.0,0.0,24.713988236895275,463336.53251853836,0.0
2040,0.0,0.0,25.40879301816734,463806.32350795955,0.0
2100,0.0,0.0,26.12313142062442,463987.656381932,0.0
2160,0.0,0.0,26.857552609096345,464226.4780571752,0.0
2220,0.0,0.0,27.612621187563267,464840.8376860117,0.0
2280,0.0,0.0,28.388917633141187,464006.2344485997,0.0
2340,0.0,0.0,29.187038742430197,463737.8963989638,0.0
2400,0.0,0.0,30.007598090239675,463770.21406907093,0.0
2460,0.0,0.0,30.851226501317285,464172.0258280814,0.0
2520,0.0,0.0,31.718572535303696,464414.4811128511,0.0
2580,0.0,0.0,32.61030298534187,464386.3507205891,0.0
2640,0.0,0.0,33.52710339066519,463252.20867984963,0.0
2700,0.0,0.0,34.46967856367061,463712.90153584094,0.0
2760,0.0,0.0,35.43875313170756,464260.7359520358,0.0
2820,0.0,0.0,36.435072094158905,464535.7451497798,0.0
2880,0.0,0.0,37.459401395217085,464364.5695324142,0.0
2940,0.0,0.0,38.51252851267656,463835.92067580693,0.0
3000,0.0,0.0,39.59526306336717,463291.4360067393,0.0
3060,0.0,0.0,40.70843742553231,463884.35349792667,0.0
3120,0.0,0.0,41.85290737876788,464765.74513496825,0.0
3180,0.0,0.0,43.029552761858376,464293.16766218975,0.0
3240,0.0,0.0,44.23927814929803,464400.9322406537,0.0
3300,0.0,0.0,45.483013546565246,463549.2612493645,0.0
3360,0.0,0.0,46.761715105210314,463739.81772757275,0.0
3420,0.0,0.0,48.076365857823795,464309.5732354396,0.0
3480,0.0,0.0,49.42797647381216,464469.37003312365,0.0
3540,0.0,0.0,50.817586036347976,463882.98560329917,0.0
3600,0.0,0.0,52.24626284125318,463989.29455013544,0.0
3660,0.0,0.0,53.71510521819862,463489.9617201186,0.0
3720,0.0,0.0,55.22524237511605,464029.40244164225,0.0
3780,0.0,0.0,56.777835266308,464802.84702875715,0.0
3840,0.0,0.0,58.37407748487956,464255.0818003916,0.0
3900,0.0,0.0,60.01519618049532,464076.2283779235,0.0
3960,0.0,0.0,61.702453002636275,463514.82134770555,0.0
4020,0.0,0.0,63.43714507061053,463884.2730059796,0.0
4080,0.0,0.0,65.22060597069715,464926.4727397124,0.0
4140,0.0,0.0,67.05420678135185,464258.72252766,0.0
