t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,4.942785805114917,997655.1411286081,0.0
120,0.0,0.0,5.081746428439635,1000375.7991402532,0.0
180,0.0,0.0,5.224613766638186,1000293.3716454641,0.0
240,0.0,0.0,5.371497652417297,998681.336528315,0.0
300,0.0,0.0,5.522511006300899,999162.7044128646,0.0
360,0.0,0.0,5.677769923438916,1000291.3507509095,0.0
420,0.0,0.0,5.837393762860622,1000631.6647487356,0.0
480,0.0,0.0,6.001505239231646,999196.6493713241,0.0
540,0.0,0.0,6.170230517203104,999778.5952959374,0.0
600,0.0,0.0,6.34369930839168,998564.4925584872,0.0
660,0.0,0.0,6.522044971105996,999720.5334803999,0.0
720,0.0,0.0,6.705404612869227,1001538.664632898,0.0
780,0.0,0.0,6.893919195812361,1000156.5921323845,0.0
840,0.0,0.0,7.087733645064339,999919.7034173321,0.0
900,0.0,0.0,7.286996960145043,998672.797401183,0.0
960,0.0,0.0,7.491862329526358,999452.6278145678,0.0
1020,0.0,0.0,7.702487248390638,1000575.8622901904,0.0
1080,0.0,0.0,7.919033639713535,1000723.9994364994,0.0
1140,0.0,0.0,8.141667978742012,998809.3398210721,0.0
1200,0.0,0.0,8.370561420987395,999303.5352626323,0.0
1260,0.0,0.0,8.605889933791925,999244.9983770843,0.0
1320,0.0,0.0,8.84783443161172,1000059.914045049,0.0
1380,0.0,0.0,9.09658091510625,1001466.950877922,0.0
1440,0.0,0.0,9.352320614113987,999923.8808368131,0.0
1500,0.0,0.0,9.615250134690303,999296.9252056793,0.0
1560,0.0,0.0,9.885571610232295,998929.5525671457,0.0
1620,0.0,0.0,10.163492856878442,999856.8679732025,0.0
1680,0.0,0.0,10.449227533280027,1000989.0224374869,0.0
1740,0.0,0.0,10.74299530483824,999635.7589511648,0.0
1800,0.0,0.0,11.045022012604786,999355.794820828,0.0
1860,0.0,0.0,11.355539846879205,998855.1844672782,0.0
1920,0.0,0.0,11.674787525721264,999721.1240132189,0.0
1980,0.0,0.0,12.003010478467576,1000342.3787175523,0.0
2040,0.0,0.0,12.340461034409595,1000158.4200847893,0.0
2100,0.0,0.0,12.687398616787704,1000226.4447419407,0.0
2160,0.0,0.0,13.044089942213942,997888.6039034845,0.0
2220,0.0,0.0,13.410809225735738,999286.8264066901,0.0
2280,0.0,0.0,13.787838391629693,1000938.6938437076,0.0
2340,0.0,0.0,14.175467290131735,1000407.6440978056,0.0
2400,0.0,0.0,14.573993920297038,1000716.9388280781,0.0
2460,0.0,0.0,14.983724659054658,998865.4207128607,0.0
2520,0.0,0.0,15.404974496781769,998959.2916767586,0.0
2580,0.0,0.0,15.838067279426872,1000140.8768419832,0.0
2640,0.0,0.0,16.283335957490152,1000645.4521031389,0.0
2700,0.0,0.0,16.74112284197965,999860.1255361955,0.0
2760,0.0,0.0,17.211779867586777,999814.5678539491,0.0
2820,0.0,0.0,17.695668863225166,998277.3530156165,0.0
2880,0.0,0.0,18.193161830210478,1000021.3282481577,0.0
2940,0.0,0.0,18.704641228232,1000293.5366162603,0.0
3000,0.0,0.0,19.23050026938993,1001424.3389458837,0.0
3060,0.0,0.0,19.771143220467252,998395.775083348,0.0
3120,0.0,0.0,20.32698571375985,999372.0775947154,0.0
3180,0.0,0.0,20.898455066559475,999347.4098728058,0.0
3240,0.0,0.0,21.485990609679565,1000019.1334993603,0.0
3300,0.0,0.0,22.0900440252221,1001567.2741790618,0.0
3360,0.0,0.0,22.711079693764965,999873.6203353258,0.0
3420,0.0,0.0,23.349575051445747,999339.5283836104,0.0
3480,0.0,0.0,24.006020956934528,998969.3493854837,0.0
