t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,8.55759317923877,29388.518649884056,0.0
120,0.0,0.0,7.5590148858670325,29451.65306412618,0.0
180,0.0,0.0,6.677564835898973,29451.854446514768,0.0
240,0.0,0.0,5.899593856942835,29366.68463799099,0.0
300,0.0,0.0,5.211285625383346,29414.905145542325,0.0
360,0.0,0.0,4.603354943368077,29452.21986582048,0.0
420,0.0,0.0,4.066542766694157,29454.94401574382,0.0
480,0.0,0.0,3.592297895095079,29464.724092437937,0.0
540,0.0,0.0,3.1738056389963374,29373.016716706537,0.0
600,0.0,0.0,2.80356642916873,29408.550537245803,0.0
660,0.0,0.0,2.476555401909311,29433.116338264314,0.0
720,0.0,0.0,2.1876337811873308,29476.656609867845,0.0
780,0.0,0.0,1.93260228700471,29450.849262347318,0.0
840,0.0,0.0,1.7072668180069424,29440.58254162004,0.0
900,0.0,0.0,1.5083198042596013,29375.061996368728,0.0
960,0.0,0.0,1.3323490811274705,29420.47962020754,0.0
1020,0.0,0.0,1.1769191356146091,29459.643360697923,0.0
1080,0.0,0.0,1.0396822217809423,29457.323998394946,0.0
1140,0.0,0.0,0.9184560754263766,29449.005975829616,0.0
1200,0.0,0.0,0.8114367369601391,29376.64095332873,0.0
1260,0.0,0.0,0.7167797240136606,29411.273765116734,0.0
1320,0.0,0.0,0.6331643811739356,29446.612326545048,0.0
1380,0.0,0.0,0.559312346220335,29471.44115541421,0.0
1440,0.0,0.0,0.49410663902511304,29448.302328373666,0.0
1500,0.0,0.0,0.43650473076257273,29422.199256808064,0.0
1560,0.0,0.0,0.38562041365449234,29391.267132760557,0.0
1620,0.0,0.0,0.3406356415178468,29427.7756179491,0.0
1680,0.0,0.0,0.30089691609203223,29468.82520116183,0.0
1740,0.0,0.0,0.2658176001330621,29447.35165365058,0.0
1800,0.0,0.0,0.23482477532410073,29433.94824405295,0.0
1860,0.0,0.0,0.2074513657475526,29400.98575086909,0.0
1920,0.0,0.0,0.18325203030592943,29433.36650972171,0.0
1980,0.0,0.0,0.1618810058552353,29442.18424148908,0.0
2040,0.0,0.0,0.14299658047493496,29480.34833601076,0.0
2100,0.0,0.0,0.12632910201735398,29438.237019664168,0.0
2160,0.0,0.0,0.11160139083493173,29415.346699849237,0.0
2220,0.0,0.0,0.09858845645025906,29408.37659246212,0.0
2280,0.0,0.0,0.08708856936537943,29436.8673079956,0.0
2340,0.0,0.0,0.07692960438957257,29470.330846485973,0.0
2400,0.0,0.0,0.06796249766520163,29432.558146780084,0.0
2460,0.0,0.0,0.0600382707137291,29421.308621302393,0.0
2520,0.0,0.0,0.05303846571711045,29404.124851164135,0.0
2580,0.0,0.0,0.04685178782491608,29432.028811492833,0.0
2640,0.0,0.0,0.041387293933224927,29451.02162104199,0.0
2700,0.0,0.0,0.036561371098163764,29446.72648598352,0.0
2760,0.0,0.0,0.032297978985192745,29445.75398754409,0.0
2820,0.0,0.0,0.028534358184616006,29379.3351920222,0.0
2880,0.0,0.0,0.025205563984727994,29418.470089812097,0.0
2940,0.0,0.0,0.022264859684844332,29466.03490228149,0.0
3000,0.0,0.0,0.019668910474943194,29453.05113523004,0.0
3060,0.0,0.0,0.01737516849642234,29459.913393404546,0.0
3120,0.0,0.0,0.015351138279015294,29362.386702634853,0.0
3180,0.0,0.0,0.013560088675518734,29411.9433666009,0.0
3240,0.0,0.0,0.011978350736284577,29441.040762464614,0.0
3300,0.0,0.0,0.010581047775450327,29476.57266327818,0.0
3360,0.0,0.0,0.009347587382816786,29445.534486659202,0.0
3420,0.0,0.0,0.00825769970063302,29434.029261167576,0.0
3480,0.0,0.0,0.007295097999894241,29401.35008714223,0.0
3540,0.0,0.0,0.006444203556334272,29424.385817787974,0.0
3600,0.0,0.0,0.005692489151002533,29456.682685493888,0.0
3660,0.0,0.0,0.005028657750067555,29460.982590171723,0.0
3720,0.0,0.0,0.004442637582532763,29401.244918652985,0.0
3780,0.0,0.0,0.003924475563637523,29419.99691884298,0.0
3840,0.0,0.0,0.003466840222256154,29419.98154329617,0.0
3900,0.0,0.0,0.0030624770043570157,29442.042317860454,0.0
3960,0.0,0.0,0.002705205935371636,29484.113163342263,0.0
4020,0.0,0.0,0.0023899092265277817,29436.340158587587,0.0
4080,0.0,0.0,0.002111273171521308,29418.70659657553,0.0
4140,0.0,0.0,0.0018651008229165712,29409.46181055189,0.0
4200,0.0,0.0,0.0016475485132376427,29436.30960480413,0.0
4260,0.0,0.0,0.0014553821753832967,29459.203070444953,0.0
4320,0.0,0.0,0.0012856720465319314,29458.063119170598,0.0
4380,0.0,0.0,0.0011358544446927576,29392.112433039863,0.0
4440,0.0,0.0,0.001003396646188051,29395.998806567222,0.0
4500,0.0,0.0,0.0008863532347581443,29425.5926928959,0.0
4560,0.0,0.0,0.0007829230864916434,29492.633159159683,0.0
4620,0.0,0.0,0.0006916796459280394,29437.446189877162,0.0
4680,0.0,0.0,0.0006110143119967973,29447.176544397444,0.0
4740,0.0,0.0,0.0005398176661172361,29375.87586214654,0.0
4800,0.0,0.0,0.0004768398249509075,29419.775196706934,0.0
4860,0.0,0.0,0.0004212064935728461,29469.04514871586,0.0
4920,0.0,0.0,0.00037209883400419965,29451.180412876158,0.0
4980,0.0,0.0,0.00032870403932083535,29461.401069939035,0.0
5040,0.0,0.0,0.0002903959712013461,29406.05770123137,0.0
5100,0.0,0.0,0.0002565312532300771,29410.24125538339,0.0
5160,0.0,0.0,0.00022660599827783085,29445.05946369874,0.0
5220,0.0,0.0,0.00020017761870563537,29458.855989338717,0.0
5280,0.0,0.0,0.00017684140814831173,29433.00371772604,0.0
5340,0.0,0.0,0.0001562195173344882,29434.42803204983,0.0
5400,0.0,0.0,0.00013801124086009595,29390.201921077176,0.0
5460,0.0,0.0,0.0001219113113511205,29427.486905993534,0.0
5520,0.0,0.0,0.00010768782877987317,29477.015145460373,0.0
5580,0.0,0.0,9.513554482979722e-05,29438.50211424809,0.0
5640,0.0,0.0,8.404176064698529e-05,29438.086351425733,0.0
5700,0.0,0.0,7.424625146241456e-05,29393.6665522885,0.0
5760,0.0,0.0,6.558445084927512e-05,29436.148617658455,0.0
5820,0.0,0.0,5.793623005515632e-05,29441.216724967602,0.0
5880,0.0,0.0,5.117699716921865e-05,29488.286955128387,0.0
5940,0.0,0.0,4.521258424664394e-05,29434.612982582745,0.0
6000,0.0,0.0,3.994105154661306e-05,29421.72339395907,0.0
6060,0.0,0.0,3.528403777000378e-05,29410.971093357155,0.0
6120,0.0,0.0,3.1168446307394474e-05,29436.216366740282,0.0
6180,0.0,0.0,2.7533107816127034e-05,29457.090717370793,0.0
6240,0.0,0.0,2.4322450424789276e-05,29457.626532119688,0.0
6300,0.0,0.0,2.148837835680847e-05,29385.422588394944,0.0
6360,0.0,0.0,1.8981859903069032e-05,29413.448223890333,0.0
6420,0.0,0.0,1.6767733252006382e-05,29440.723812611785,0.0
6480,0.0,0.0,1.4812271921172433e-05,29449.219624591347,0.0
6540,0.0,0.0,1.308450019404686e-05,29478.231673688002,0.0
6600,0.0,0.0,1.1559566979886196e-05,29424.75455964311,0.0
6660,0.0,0.0,1.0211844034511317e-05,29407.791565327967,0.0
6720,0.0,0.0,9.020843535142703e-06,29422.954585536932,0.0
6780,0.0,0.0,7.968645632549128e-06,29447.625238583954,0.0
6840,0.0,0.0,7.039115897041131e-06,29480.148171605113,0.0
6900,0.0,0.0,6.218773825722471e-06,29423.00287553014,0.0
6960,0.0,0.0,5.493582873403966e-06,29425.175183138457,0.0
7020,0.0,0.0,4.853066340588738e-06,29411.405549429503,0.0
7080,0.0,0.0,4.286959112653699e-06,29443.358428892076,0.0
7140,0.0,0.0,3.786970436028523e-06,29459.689981066032,0.0
7200,0.0,0.0,3.3455313776984034e-06,29426.02053328184,0.0
7260,0.0,0.0,2.9553636907870523e-06,29436.469107544697,0.0
7320,0.0,0.0,2.610906548213275e-06,29390.198703193306,0.0
7380,0.0,0.0,2.306325464963882e-06,29427.97571233063,0.0
7440,0.0,0.0,2.037236560379964e-06,29480.472958334798,0.0
7500,0.0,0.0,1.7997545613942624e-06,29448.296579214628,0.0
7560,0.0,0.0,1.5898952183041886e-06,29444.098908803324,0.0
7620,0.0,0.0,1.4045843222681752e-06,29399.368587849873,0.0
7680,0.0,0.0,1.2407611114332219e-06,29418.707162511117,0.0
7740,0.0,0.0,1.0960207519747216e-06,29454.69934932241,0.0
7800,0.0,0.0,9.682041281247057e-07,29461.90044832137,0.0
7860,0.0,0.0,8.553562261402525e-07,29416.614077742346,0.0
7920,0.0,0.0,7.55605936547353e-07,29422.88492104482,0.0
7980,0.0,0.0,6.675089056504075e-07,29407.281578181475,0.0
8040,0.0,0.0,5.896300504038201e-07,29456.689747143162,0.0
8100,0.0,0.0,5.208750115566181e-07,29454.202643690944,0.0
8160,0.0,0.0,4.6013057870643216e-07,29463.488254780335,0.0
8220,0.0,0.0,4.065260028961432e-07,29372.777217382012,0.0
8280,0.0,0.0,3.590992490173695e-07,29415.34381678771,0.0
8340,0.0,0.0,3.172112206567743e-07,29445.22060422442,0.0
8400,0.0,0.0,2.802204195950793e-07,29447.22409867607,0.0
8460,0.0,0.0,2.4753248161746176e-07,29481.35693390593,0.0
8520,0.0,0.0,2.1868496974719743e-07,29423.940030217596,0.0
8580,0.0,0.0,1.9318795547053556e-07,29409.43602854172,0.0
8640,0.0,0.0,1.7065654801852222e-07,29424.72134006226,0.0
8700,0.0,0.0,1.5075150785077023e-07,29447.17493469116,0.0
8760,0.0,0.0,1.3317169552779613e-07,29451.41028908573,0.0
8820,0.0,0.0,1.1764267972859053e-07,29450.337738593324,0.0
8880,0.0,0.0,1.0393487294599794e-07,29378.0345245098,0.0
8940,0.0,0.0,9.181015429706837e-08,29415.30159098938,0.0
9000,0.0,0.0,8.109921362548859e-08,29458.747717188904,0.0
9060,0.0,0.0,7.164282272050887e-08,29452.880456291263,0.0
9120,0.0,0.0,6.328739068135219e-08,29466.837360492864,0.0
9180,0.0,0.0,5.591163768027034e-08,29412.351817667826,0.0
9240,0.0,0.0,4.9392178937876516e-08,29406.31141360605,0.0
9300,0.0,0.0,4.362918281742406e-08,29461.339947170574,0.0
9360,0.0,0.0,3.8542149192927874e-08,29450.896101954128,0.0
9420,0.0,0.0,3.404685508584997e-08,29470.177394371014,0.0
9480,0.0,0.0,3.0080573394308775e-08,29376.873124680737,0.0
9540,0.0,0.0,2.6571925830546146e-08,29402.10985167367,0.0
9600,0.0,0.0,2.3472797724117322e-08,29419.041641949818,0.0
9660,0.0,0.0,2.0734615679050124e-08,29454.21242570739,0.0
9720,0.0,0.0,1.8316592969820504e-08,29460.417072417535,0.0
9780,0.0,0.0,1.6181818560454702e-08,29410.983582483157,0.0
9840,0.0,0.0,1.4294563954124987e-08,29425.064048781427,0.0
9900,0.0,0.0,1.2627946715395213e-08,29409.227640116933,0.0
9960,0.0,0.0,1.1154958273995714e-08,29437.44973185254,0.0
10020,0.0,0.0,9.853540702122776e-09,29484.55315839134,0.0
10080,0.0,0.0,8.705038207493588e-09,29441.363686988076,0.0
10140,0.0,0.0,7.690100962178313e-09,29426.62324624965,0.0
10200,0.0,0.0,6.793569617928873e-09,29404.009078891206,0.0
10260,0.0,0.0,6.001147894495211e-09,29430.0937852071,0.0
10320,0.0,0.0,5.301140644424587e-09,29459.182199616807,0.0
10380,0.0,0.0,4.6829661184905154e-09,29460.50915951889,0.0
10440,0.0,0.0,4.137225465639769e-09,29401.786582621,0.0
10500,0.0,0.0,3.654842658866486e-09,29390.0483288831,0.0
10560,0.0,0.0,3.2285091850567728e-09,29420.950963062303,0.0
10620,0.0,0.0,2.8517636649273138e-09,29488.975254263743,0.0
10680,0.0,0.0,2.519380508656121e-09,29443.26660618336,0.0
10740,0.0,0.0,2.2255679151615717e-09,29451.926477401186,0.0
10800,0.0,0.0,1.9662626538464744e-09,29372.55928117647,0.0
10860,0.0,0.0,1.7368669133460363e-09,29417.06583781561,0.0
10920,0.0,0.0,1.5342353552248405e-09,29461.340004018944,0.0
10980,0.0,0.0,1.3553475861511173e-09,29451.031936202402,0.0
11040,0.0,0.0,1.1972720369777779e-09,29468.95834036354,0.0
11100,0.0,0.0,1.057741417214414e-09,29411.66064197756,0.0
11160,0.0,0.0,9.344025876080101e-10,29407.98932325418,0.0
