t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,8.47289024765812,44909.709453337644,0.0
120,0.0,0.0,8.27676216098921,44993.17414014138,0.0
180,0.0,0.0,8.086578612037217,45030.49598734077,0.0
240,0.0,0.0,7.902676287279142,45003.61744589306,0.0
300,0.0,0.0,7.724749871986124,44914.89445195438,0.0
360,0.0,0.0,7.5469977447049414,44961.75220126698,0.0
420,0.0,0.0,7.373329578144988,45008.45529322677,0.0
480,0.0,0.0,7.203633441685412,45056.48334300938,0.0
540,0.0,0.0,7.040693841742327,44996.40598391209,0.0
600,0.0,0.0,6.880466678681261,44973.76857360221,0.0
660,0.0,0.0,6.724312832774261,44934.33604003948,0.0
720,0.0,0.0,6.569207436760231,44996.39062601939,0.0
780,0.0,0.0,6.41835619282062,45030.067379536886,0.0
840,0.0,0.0,6.271741134305872,45031.1542636256,0.0
900,0.0,0.0,6.130121364519739,44960.6977393798,0.0
960,0.0,0.0,5.990287287965467,44952.66628003837,0.0
1020,0.0,0.0,5.8527079210546225,44987.41385377526,0.0
1080,0.0,0.0,5.718350768998184,45019.52092072764,0.0
1140,0.0,0.0,5.587359354596091,45037.95514767315,0.0
1200,0.0,0.0,5.461073174153366,44973.026454203864,0.0
1260,0.0,0.0,5.3371992269541115,44930.935801235304,0.0
1320,0.0,0.0,5.214760962685362,44958.11167444892,0.0
1380,0.0,0.0,5.093945766853,45047.87110830315,0.0
1440,0.0,0.0,4.978124557441515,45020.10564530245,0.0
1500,0.0,0.0,4.864219571486405,45031.42885467918,0.0
1560,0.0,0.0,4.755379223125732,44904.57966294638,0.0
1620,0.0,0.0,4.646161195257934,44940.25653895641,0.0
1680,0.0,0.0,4.539357673675202,44980.1985156278,0.0
1740,0.0,0.0,4.434851843714769,45029.71543005206,0.0
1800,0.0,0.0,4.333499507304008,45033.48887157019,0.0
1860,0.0,0.0,4.235812675520591,44952.109631079875,0.0
1920,0.0,0.0,4.139491858159061,44925.49940835191,0.0
1980,0.0,0.0,4.044298125964475,44967.94828867116,0.0
2040,0.0,0.0,3.950546287948918,45061.35779413675,0.0
2100,0.0,0.0,3.860988143895165,45015.22015401587,0.0
2160,0.0,0.0,3.7727392397253725,45019.84940384709,0.0
2220,0.0,0.0,3.688194051141376,44902.24059408169,0.0
2280,0.0,0.0,3.603239830602104,44955.97917810802,0.0
2340,0.0,0.0,3.5204597654871383,44992.31999626888,0.0
2400,0.0,0.0,3.43952142210676,45033.32552994287,0.0
2460,0.0,0.0,3.361051582056099,45026.33989364715,0.0
2520,0.0,0.0,3.2854165643188256,44934.34407212263,0.0
2580,0.0,0.0,3.2103652720076323,44935.96628747763,0.0
2640,0.0,0.0,3.136510159495694,44980.851366813855,0.0
2700,0.0,0.0,3.0639292167833863,45063.19169258547,0.0
2760,0.0,0.0,2.994540756153509,45010.74220520175,0.0
2820,0.0,0.0,2.926209304959697,45004.985970153066,0.0
2880,0.0,0.0,2.860397272001416,44909.56128144588,0.0
2940,0.0,0.0,2.7944132799402035,44972.315931228746,0.0
3000,0.0,0.0,2.7302382157396767,45006.469358422255,0.0
3060,0.0,0.0,2.667267432705126,45068.08545706217,0.0
3120,0.0,0.0,2.607288262217163,44972.078790992826,0.0
3180,0.0,0.0,2.547656800060433,44980.50456645853,0.0
3240,0.0,0.0,2.489812967781343,44943.531176673314,0.0
3300,0.0,0.0,2.4323561362332615,45008.69670608055,0.0
3360,0.0,0.0,2.3766681828678604,45023.677745056,0.0
3420,0.0,0.0,2.3225748342999037,45001.71647337094,0.0
3480,0.0,0.0,2.2696234743915222,44990.410147842245,0.0
3540,0.0,0.0,2.2183460186458475,44922.87044854249,0.0
3600,0.0,0.0,2.16709213611913,44995.54588389142,0.0
3660,0.0,0.0,2.1174442884594646,45014.66732232502,0.0
3720,0.0,0.0,2.0687357019327557,45059.65312041797,0.0
3780,0.0,0.0,2.02237635613623,44942.49279891172,0.0
3840,0.0,0.0,1.975984887208565,44969.53636783029,0.0
3900,0.0,0.0,1.9308703327436616,44967.0661074656,0.0
3960,0.0,0.0,1.8865312815033841,45000.59098892065,0.0
4020,0.0,0.0,1.8429874616591957,45066.670360029646,0.0
4080,0.0,0.0,1.8013594523834262,44997.36703379326,0.0
4140,0.0,0.0,1.760387298110175,44971.23021846914,0.0
4200,0.0,0.0,1.7203113192451054,44950.91160326107,0.0
4260,0.0,0.0,1.6807627894412085,44991.30958249494,0.0
4320,0.0,0.0,1.6421394907763478,45029.29713024249,0.0
4380,0.0,0.0,1.6046373152192182,45028.66623316035,0.0
4440,0.0,0.0,1.5685511819405569,44932.57428528823,0.0
4500,0.0,0.0,1.532744295432671,44930.2407676648,0.0
4560,0.0,0.0,1.497479193913048,44975.81597558135,0.0
4620,0.0,0.0,1.4627208373653973,45077.54031284462,0.0
4680,0.0,0.0,1.4297319015121221,44999.574634677476,0.0
4740,0.0,0.0,1.397005740442906,45013.268051119805,0.0
4800,0.0,0.0,1.3656703428547081,44901.30934674316,0.0
4860,0.0,0.0,1.3341456499657351,44967.74564850039,0.0
4920,0.0,0.0,1.3033228687132339,45039.43399821622,0.0
4980,0.0,0.0,1.2736581220133358,45017.58434407697,0.0
5040,0.0,0.0,1.24448596606474,45035.22315656695,0.0
5100,0.0,0.0,1.216442930509157,44951.44260045844,0.0
5160,0.0,0.0,1.188649980283374,44953.247693405654,0.0
5220,0.0,0.0,1.1612774849856065,45004.43268537674,0.0
5280,0.0,0.0,1.1346555460444097,45027.502720094104,0.0
5340,0.0,0.0,1.108874380226446,44995.0267209839,0.0
5400,0.0,0.0,1.083552239297234,44993.94645045256,0.0
5460,0.0,0.0,1.0590910591757317,44921.45679679297,0.0
5520,0.0,0.0,1.0346023336378483,44999.12025654536,0.0
5580,0.0,0.0,1.0109249633548085,45011.62369276171,0.0
5640,0.0,0.0,0.9876353422437008,45066.07987323809,0.0
5700,0.0,0.0,0.965574405870682,44929.2413764691,0.0
5760,0.0,0.0,0.94336227343874,44974.0333086276,0.0
5820,0.0,0.0,0.921834622411502,44968.43929426714,0.0
5880,0.0,0.0,0.9006732684482185,44999.87020651584,0.0
5940,0.0,0.0,0.8798720595367678,45069.722777890995,0.0
6000,0.0,0.0,0.8600140262536377,44995.45050896903,0.0
6060,0.0,0.0,0.8404442908648088,44972.02419411787,0.0
6120,0.0,0.0,0.8213076595300772,44952.836417322615,0.0
6180,0.0,0.0,0.8024295840957012,44992.193429876854,0.0
6240,0.0,0.0,0.783996457159917,45027.98007421697,0.0
6300,0.0,0.0,0.7660903576490892,45027.928205633056,0.0
6360,0.0,0.0,0.7488791752975517,44925.68980529207,0.0
6420,0.0,0.0,0.731684656462354,44958.56985014276,0.0
6480,0.0,0.0,0.714876734354887,44994.260710309245,0.0
6540,0.0,0.0,0.6984346354720345,45038.38842208436,0.0
6600,0.0,0.0,0.6825228175035811,45022.906064903975,0.0
6660,0.0,0.0,0.6670201591230854,44988.3860966275,0.0
6720,0.0,0.0,0.6519954375141742,44903.29690351811,0.0
6780,0.0,0.0,0.6369477024269731,44968.651625102866,0.0
6840,0.0,0.0,0.6222145704420278,45048.02791428145,0.0
6900,0.0,0.0,0.6080771427201903,45015.31255347505,0.0
6960,0.0,0.0,0.5941409538732969,45036.83245356965,0.0
7020,0.0,0.0,0.5807590159097796,44950.10544772148,0.0
7080,0.0,0.0,0.5674838458126844,44954.77324971649,0.0
7140,0.0,0.0,0.5544144514197179,45006.542705120126,0.0
7200,0.0,0.0,0.5417086986312696,45027.63200555746,0.0
7260,0.0,0.0,0.52940998102148,44990.21589935596,0.0
7320,0.0,0.0,0.5173129568940461,44992.98645420164,0.0
7380,0.0,0.0,0.5056288967202703,44923.50183022359,0.0
7440,0.0,0.0,0.49397497447371785,44980.26275261646,0.0
7500,0.0,0.0,0.4825565533435757,45055.476750896385,0.0
7560,0.0,0.0,0.4716046971097179,45015.81722718146,0.0
7620,0.0,0.0,0.46084921210315183,45006.53762309762,0.0
7680,0.0,0.0,0.4505066253625273,44898.389147139394,0.0
7740,0.0,0.0,0.4401015013482633,44968.74469126029,0.0
7800,0.0,0.0,0.42996417911636636,45021.47426299303,0.0
7860,0.0,0.0,0.4201196762203175,45037.198819147496,0.0
7920,0.0,0.0,0.4105867339618413,44997.10085731769,0.0
7980,0.0,0.0,0.4012529179289988,44967.5732255585,0.0
8040,0.0,0.0,0.39210752053046666,44954.55009746354,0.0
8100,0.0,0.0,0.38309750283314975,44991.99964189915,0.0
8160,0.0,0.0,0.3742990226947374,45026.39235934747,0.0
8220,0.0,0.0,0.3657488737928918,45027.31573479199,0.0
8280,0.0,0.0,0.35753848181385345,44920.13336218003,0.0
8340,0.0,0.0,0.3493201512008277,44959.964530850164,0.0
8400,0.0,0.0,0.34129255326131686,44998.13551083132,0.0
8460,0.0,0.0,0.3334781919782271,45013.36728089134,0.0
8520,0.0,0.0,0.3258067577466329,45058.42191213169,0.0
8580,0.0,0.0,0.31846007011095684,44978.7729291595,0.0
8640,0.0,0.0,0.31121724920146293,44952.11690855691,0.0
8700,0.0,0.0,0.30406159129610844,44994.11547660947,0.0
8760,0.0,0.0,0.29710248010524554,45007.33548916881,0.0
8820,0.0,0.0,0.2902713598616714,45048.99820457968,0.0
8880,0.0,0.0,0.2837550971866127,44942.254116214295,0.0
8940,0.0,0.0,0.2772624800039615,44954.37643971759,0.0
9000,0.0,0.0,0.27092961381766867,44954.21499964926,0.0
9060,0.0,0.0,0.2646884473075416,45007.55077777515,0.0
9120,0.0,0.0,0.25862538564104837,45025.637680738044,0.0
9180,0.0,0.0,0.2527563843473063,44985.311147469125,0.0
9240,0.0,0.0,0.24697566052390424,44993.738175145314,0.0
9300,0.0,0.0,0.241397355450153,44924.339344355714,0.0
9360,0.0,0.0,0.2358333751859863,44981.28027886865,0.0
9420,0.0,0.0,0.2303803334946871,45058.43224618181,0.0
9480,0.0,0.0,0.2251557355869418,45013.999656565364,0.0
9540,0.0,0.0,0.22001970920088934,45006.029835922935,0.0
9600,0.0,0.0,0.2150489707783737,44938.384052091016,0.0
9660,0.0,0.0,0.21011466987223576,44966.67390611053,0.0
9720,0.0,0.0,0.20523558053978327,45071.182015102844,0.0
9780,0.0,0.0,0.20059153209414993,45013.616333659455,0.0
9840,0.0,0.0,0.19599979785485783,45027.571943138,0.0
9900,0.0,0.0,0.19162797526459066,44881.66647783245,0.0
9960,0.0,0.0,0.18719882064221158,44957.06373689536,0.0
