t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,8.700299201164412,459.1722299762746,0.0
120,0.0,0.0,7.569520610870516,460.12284392610337,0.0
180,0.0,0.0,6.585709416151718,460.36960443426887,0.0
240,0.0,0.0,5.729764244139741,459.5126742774898,0.0
300,0.0,0.0,4.9850663286164405,459.5627316312706,0.0
360,0.0,0.0,4.33715685925403,460.00846055932897,0.0
420,0.0,0.0,3.7734562340135853,460.23830995537713,0.0
480,0.0,0.0,3.283019828640723,459.8743336375231,0.0
540,0.0,0.0,2.856325479253508,460.0088907915147,0.0
600,0.0,0.0,2.485088630199615,459.13370487375585,0.0
660,0.0,0.0,2.162101462843886,459.7644253555704,0.0
720,0.0,0.0,1.8810929608028713,460.5937085917635,0.0
780,0.0,0.0,1.6366071602108203,460.14726384087425,0.0
840,0.0,0.0,1.423897196882929,460.16446816433813,0.0
900,0.0,0.0,1.2388331657538978,459.3799941933411,0.0
960,0.0,0.0,1.0778219202639474,459.61776541286304,0.0
1020,0.0,0.0,0.9377373190551331,460.1875254902482,0.0
1080,0.0,0.0,0.8158595244617948,460.33136962164525,0.0
1140,0.0,0.0,0.7098221976369202,459.7089777703388,0.0
1200,0.0,0.0,0.6175665500618907,459.795293887899,0.0
1260,0.0,0.0,0.5373013762982213,459.39671551110587,0.0
1320,0.0,0.0,0.4674682735816504,459.9108501710095,0.0
1380,0.0,0.0,0.40671138432499915,460.64536139424615,0.0
1440,0.0,0.0,0.35385107369119884,459.7562951893184,0.0
1500,0.0,0.0,0.3078610214392424,459.8607373871936,0.0
1560,0.0,0.0,0.2678483000224501,459.30432667587905,0.0
1620,0.0,0.0,0.23303603500623754,460.1806523740685,0.0
1680,0.0,0.0,0.202748322967064,460.09247500519245,0.0
1740,0.0,0.0,0.1763971070808227,460.69800208760796,0.0
1800,0.0,0.0,0.15347076121379555,459.80146998707727,0.0
1860,0.0,0.0,0.13352415418183575,459.58988227793685,0.0
1920,0.0,0.0,0.11617000920536673,459.68670677339566,0.0
1980,0.0,0.0,0.10107138379443137,460.05522712627686,0.0
2040,0.0,0.0,0.08793512799560879,460.2100437495234,0.0
2100,0.0,0.0,0.07650619237474593,460.2071065778053,0.0
2160,0.0,0.0,0.06656267651935016,459.0330662159815,0.0
2220,0.0,0.0,0.057911520143027376,459.5968339952116,0.0
2280,0.0,0.0,0.050384755203302156,460.2130723623854,0.0
2340,0.0,0.0,0.043836244571584145,460.18483646480604,0.0
2400,0.0,0.0,0.038138844345350725,460.4919374830283,0.0
2460,0.0,0.0,0.033181935744638395,459.62961044797197,0.0
2520,0.0,0.0,0.028869276914165992,459.4695076420423,0.0
2580,0.0,0.0,0.02511713467423069,460.24728687622905,0.0
2640,0.0,0.0,0.021852658684050338,460.14543769751754,0.0
2700,0.0,0.0,0.019012466874952116,460.4941363020328,0.0
2760,0.0,0.0,0.01654141506377881,459.0826926682631,0.0
2820,0.0,0.0,0.014391526029654749,459.42532033743754,0.0
2880,0.0,0.0,0.01252105824192513,459.6248347531047,0.0
2940,0.0,0.0,0.010893695301102693,460.18816127004504,0.0
3000,0.0,0.0,0.009477840848394021,460.3072623635061,0.0
3060,0.0,0.0,0.008246005125559659,459.6159235015995,0.0
3120,0.0,0.0,0.007174271181911254,459.8210252454868,0.0
3180,0.0,0.0,0.006241830583901636,459.42912923563927,0.0
3240,0.0,0.0,0.005430579365757537,459.9169404701606,0.0
3300,0.0,0.0,0.0047247665265069475,460.6938030384487,0.0
3360,0.0,0.0,0.004110688248808949,460.05558072456483,0.0
3420,0.0,0.0,0.0035764217700934367,459.8691346389563,0.0
3480,0.0,0.0,0.0031115939487168123,459.4047155282849,0.0
3540,0.0,0.0,0.0027071798342632666,459.79295382553164,0.0
3600,0.0,0.0,0.002355327454802493,460.2873159760175,0.0
3660,0.0,0.0,0.002049205356751239,460.33250539132155,0.0
3720,0.0,0.0,0.001782869975041633,459.43371859179786,0.0
3780,0.0,0.0,0.0015511502223756817,459.6260122730721,0.0
3840,0.0,0.0,0.0013495471036591245,459.7110710883209,0.0
3900,0.0,0.0,0.0011741463589294162,460.3596428840311,0.0
3960,0.0,0.0,0.0010215424628006759,460.24766841074756,0.0
4020,0.0,0.0,0.0008887725076507136,460.1275895287876,0.0
4080,0.0,0.0,0.0007732586745428621,458.9075879299156,0.0
4140,0.0,0.0,0.0006727581829390253,459.61847437506134,0.0
4200,0.0,0.0,0.0005853197476193292,460.30170727686317,0.0
4260,0.0,0.0,0.0005092456936659542,460.15265704666,0.0
4320,0.0,0.0,0.0004430589899027526,460.53163365155376,0.0
4380,0.0,0.0,0.00038547457817812177,459.61613810382886,0.0
4440,0.0,0.0,0.00033537441655590315,459.4941339083915,0.0
4500,0.0,0.0,0.00029178577682328736,459.91930224755964,0.0
4560,0.0,0.0,0.00025386235599544183,460.20963378904963,0.0
4620,0.0,0.0,0.00022086784544184872,460.0566238379871,0.0
4680,0.0,0.0,0.00019216163393649574,460.05489665153823,0.0
4740,0.0,0.0,0.00016718637116313982,459.07559730024207,0.0
4800,0.0,0.0,0.0001454571451665443,459.69145928628853,0.0
4860,0.0,0.0,0.00012655206826749186,460.4559336727564,0.0
4920,0.0,0.0,0.0001101040859333764,460.1988598726361,0.0
4980,0.0,0.0,9.579384908342306e-05,460.25840865351825,0.0
