t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,0.0004684025669712414,997.7684978110229,0.0
120,0.0,0.0,3.2486890412154835e-07,999.9938916350135,0.0
180,0.0,0.0,6.36300114558723e-07,999.9999529288315,0.0
240,0.0,0.0,6.965041791024552e-07,999.9999997341453,0.0
300,0.0,0.0,8.518800123092542e-07,999.9999999987539,0.0
360,0.0,0.0,9.237052977862163e-07,1000.0000000000416,0.0
420,0.0,0.0,1.0901197805383023e-06,1000.0000000000574,0.0
480,0.0,0.0,1.0380170372340434e-06,1000.0000000000546,0.0
540,0.0,0.0,1.354164874896592e-06,1000.0000000000714,0.0
600,0.0,0.0,1.143671774312475e-06,1000.0000000000601,0.0
660,0.0,0.0,1.5643688518771174e-06,1000.0000000000825,0.0
720,0.0,0.0,1.3681554058530096e-06,1000.0000000000721,0.0
780,0.0,0.0,1.5170289943457419e-06,1000.00000000008,0.0
840,0.0,0.0,1.7790636202148688e-06,1000.0000000000938,0.0
900,0.0,0.0,1.0945490195712571e-06,1000.0000000000576,0.0
960,0.0,0.0,2.3039944529927235e-06,1000.0000000001214,0.0
1020,0.0,0.0,6.144559455422799e-07,1000.0000000000323,0.0
1080,0.0,0.0,1.2100682978068126e-06,1000.0000000000638,0.0
1140,0.0,0.0,1.9430041409104986e-06,1000.0000000001025,0.0
1200,0.0,0.0,5.979064972132753e-07,1000.0000000000315,0.0
1260,0.0,0.0,2.4728052989889108e-06,1000.0000000001305,0.0
1320,0.0,0.0,1.693545844802639e-07,1000.0000000000089,0.0
1380,0.0,0.0,8.029330964485494e-07,1000.0000000000424,0.0
1440,0.0,0.0,1.5886588266591382e-06,1000.0000000000837,0.0
1500,0.0,0.0,2.589786425354991e-08,1000.0000000000014,0.0
1560,0.0,0.0,-6.565280762280477e-08,999.9999999999965,0.0
1620,0.0,0.0,1.9513622714995856e-06,1000.000000000103,0.0
1680,0.0,0.0,-4.150974657570021e-07,999.9999999999781,0.0
1740,0.0,0.0,1.3983743158754383e-06,1000.0000000000737,0.0
1800,0.0,0.0,-6.430513965770483e-07,999.9999999999661,0.0
1860,0.0,0.0,-4.412808088895331e-07,999.9999999999767,0.0
