t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.114498358037787,4630592.897959302,0.0
120,0.0,0.0,10.398855611592461,4643478.989365295,0.0
180,0.0,0.0,10.691207235676298,4642305.026170712,0.0
240,0.0,0.0,10.991777982642255,4635271.909447723,0.0
300,0.0,0.0,11.30079892348848,4637811.925268408,0.0
360,0.0,0.0,11.6185076254998,4643191.92601415,0.0
420,0.0,0.0,11.945148334887346,4644653.387628968,0.0
480,0.0,0.0,12.280972164552791,4637576.95055787,0.0
540,0.0,0.0,12.62623728715521,4640198.508728873,0.0
600,0.0,0.0,12.981209133564674,4635417.407696854,0.0
660,0.0,0.0,13.346160596931702,4640521.110460541,0.0
720,0.0,0.0,13.721372242482953,4648727.720013551,0.0
780,0.0,0.0,14.107132523187774,4642183.92546506,0.0
840,0.0,0.0,14.503738001558455,4640717.533049125,0.0
900,0.0,0.0,14.911493577597616,4635521.596024365,0.0
960,0.0,0.0,15.330712723222302,4639297.464211084,0.0
1020,0.0,0.0,15.76171772323851,4644365.05430294,0.0
1080,0.0,0.0,16.204839923113727,4644928.79068074,0.0
1140,0.0,0.0,16.66041998369724,4635810.186876053,0.0
1200,0.0,0.0,17.128808143135792,4638081.171973688,0.0
1260,0.0,0.0,17.61036448609898,4638478.486112042,0.0
1320,0.0,0.0,18.10545922061121,4642065.910234598,0.0
1380,0.0,0.0,18.614472962673393,4648276.569143606,0.0
1440,0.0,0.0,19.137797028833624,4635482.265417826,0.0
1500,0.0,0.0,19.67583373708094,4638608.814250905,0.0
1560,0.0,0.0,20.228996716078974,4635963.01017419,0.0
1620,0.0,0.0,20.7977112231841,4646196.20584997,0.0
1680,0.0,0.0,21.38241447135516,4643178.044246444,0.0
1740,0.0,0.0,21.98355596529587,4647089.996788503,0.0
1800,0.0,0.0,22.60159784698072,4637787.612169621,0.0
1860,0.0,0.0,23.237015251000223,4636695.347393759,0.0
1920,0.0,0.0,23.890296669773125,4640590.426953311,0.0
1980,0.0,0.0,24.561944329112862,4643525.395628449,0.0
2040,0.0,0.0,25.252474574315944,4642080.388313082,0.0
2100,0.0,0.0,25.96241826713622,4642339.880254595,0.0
2160,0.0,0.0,26.69232119386624,4632048.021353046,0.0
2220,0.0,0.0,27.442744484958926,4638421.981689348,0.0
2280,0.0,0.0,28.21426504638442,4646191.081905975,0.0
2340,0.0,0.0,29.0074760031229,4643502.705997119,0.0
2400,0.0,0.0,29.82298715520771,4644464.661372109,0.0
2460,0.0,0.0,30.661425446447343,4636059.835710268,0.0
2520,0.0,0.0,31.52343544647718,4636868.5546575,0.0
2580,0.0,0.0,32.409679846226524,4642495.671045051,0.0
2640,0.0,0.0,33.32083996740706,4644717.538013179,0.0
2700,0.0,0.0,34.25761628628301,4642942.812392335,0.0
2760,0.0,0.0,35.220728972199524,4634990.734900358,0.0
2820,0.0,0.0,36.21091844122416,4637233.879078425,0.0
2880,0.0,0.0,37.22894592534614,4643804.346009511,0.0
2940,0.0,0.0,38.275594057676685,4643668.349739193,0.0
3000,0.0,0.0,39.35166747417927,4645088.2822337495,0.0
3060,0.0,0.0,40.457993432163974,4634403.831052388,0.0
3120,0.0,0.0,41.59542244636797,4638547.498120662,0.0
3180,0.0,0.0,42.76482894271682,4638815.096329456,0.0
3240,0.0,0.0,43.96711193058722,4641957.72867936,0.0
3300,0.0,0.0,45.20319569398669,4648703.704300414,0.0
3360,0.0,0.0,46.47403050201363,4640731.498903819,0.0
3420,0.0,0.0,47.780593339552,4638109.699789168,0.0
3480,0.0,0.0,49.12388865822429,4637078.927413945,0.0
3540,0.0,0.0,50.50494914863899,4641197.126956245,0.0
3600,0.0,0.0,51.92483653428048,4644441.095396053,0.0
3660,0.0,0.0,53.38464238775518,4644298.536378304,0.0
3720,0.0,0.0,54.88548896992622,4633314.361255979,0.0
