t,Tpos,Tpro,Tneg,o2,test
2040,0.0,0.0,10.025026898787395,2154915.480365195,0.0
2100,0.0,0.0,10.306868767242333,2155133.7565506315,0.0
2160,0.0,0.0,10.596634289132476,2155305.463034328,0.0
2220,0.0,0.0,10.894546228672716,2149748.5040014368,0.0
2280,0.0,0.0,11.200833612841999,2152652.625673095,0.0
2340,0.0,0.0,11.515731907439866,2155782.2100854837,0.0
2400,0.0,0.0,11.839483198102018,2155268.1908517927,0.0
2460,0.0,0.0,12.172336376432916,2156628.038531451,0.0
2520,0.0,0.0,12.514547331315422,2152495.164521293,0.0
2580,0.0,0.0,12.866379145666702,2152015.7432623417,0.0
2640,0.0,0.0,13.228102298659747,2154164.474680376,0.0
2700,0.0,0.0,13.599994873675445,2155535.7450059457,0.0
2760,0.0,0.0,13.98234277207633,2154718.780190556,0.0
2820,0.0,0.0,14.375439933016734,2154538.918392041,0.0
2880,0.0,0.0,14.779588559396252,2150233.6899638237,0.0
2940,0.0,0.0,15.195099350203023,2153717.617264044,0.0
3000,0.0,0.0,15.622291739356914,2154708.906989381,0.0
3060,0.0,0.0,16.061494141291707,2158062.4331955444,0.0
3120,0.0,0.0,16.513044203411457,2151729.057348358,0.0
3180,0.0,0.0,16.977289065710103,2153512.67814195,0.0
3240,0.0,0.0,17.454585627593467,2152084.262670004,0.0
3300,0.0,0.0,17.945300822280444,2154113.6807486815,0.0
3360,0.0,0.0,18.449811898895796,2157811.679267447,0.0
3420,0.0,0.0,18.96850671245299,2154541.092194536,0.0
3480,0.0,0.0,19.501784022089947,2153671.7167088427,0.0
3540,0.0,0.0,20.050053797568978,2151781.020614496,0.0
3600,0.0,0.0,20.613737534480087,2153614.424464632,0.0
3660,0.0,0.0,21.19326857825998,2155765.417106247,0.0
3720,0.0,0.0,21.789092457346488,2155929.500560076,0.0
3780,0.0,0.0,22.401667225678857,2151340.682001137,0.0
3840,0.0,0.0,23.03146381486732,2152651.2256161254,0.0
3900,0.0,0.0,23.678966396196465,2153445.8170815315,0.0
3960,0.0,0.0,24.34467275285328,2154822.106883653,0.0
4020,0.0,0.0,25.029094662632186,2157480.586907239,0.0
4080,0.0,0.0,25.73275829132861,2153926.888485907,0.0
4140,0.0,0.0,26.45620459731097,2152492.3852666845,0.0
4200,0.0,0.0,27.19998974733813,2152926.3665533303,0.0
4260,0.0,0.0,27.964685544139293,2154432.8383864197,0.0
4320,0.0,0.0,28.7508798660243,2156708.6186940027,0.0
4380,0.0,0.0,29.5591771187791,2152905.490936981,0.0
4440,0.0,0.0,30.390198700389316,2152687.3888113,0.0
4500,0.0,0.0,31.244583478694253,2151985.0988507424,0.0
4560,0.0,0.0,32.122988282556605,2154244.4233750645,0.0
4620,0.0,0.0,33.02608840681299,2155414.2882820303,0.0
4680,0.0,0.0,33.95457813140732,2154399.6428725705,0.0
4740,0.0,0.0,34.909171255175046,2154611.081270512,0.0
4800,0.0,0.0,35.89060164454384,2150157.585731948,0.0
4860,0.0,0.0,36.89962379776038,2153120.744984611,0.0
4920,0.0,0.0,37.93701342489538,2156831.658299491,0.0
4980,0.0,0.0,39.00356804416508,2155268.1871468653,0.0
5040,0.0,0.0,40.100107595129074,2155489.968494616,0.0
5100,0.0,0.0,41.22747506893662,2151681.9098451086,0.0
5160,0.0,0.0,42.386537156491784,2152397.094067089,0.0
5220,0.0,0.0,43.57818491466144,2155070.1194433575,0.0
5280,0.0,0.0,44.80333445134324,2155952.959358741,0.0
5340,0.0,0.0,46.06292762971532,2154585.691716206,0.0
5400,0.0,0.0,47.357932792360536,2151084.774231025,0.0
5460,0.0,0.0,48.689345505672684,2152415.9867116422,0.0
5520,0.0,0.0,50.0581893252288,2155950.6969342986,0.0
5580,0.0,0.0,51.465516582628354,2155389.495001668,0.0
5640,0.0,0.0,52.91240919460361,2156009.827433114,0.0
5700,0.0,0.0,54.399979494636675,2150692.461393846,0.0
5760,0.0,0.0,55.929371088243435,2152895.669991134,0.0
5820,0.0,0.0,57.50175973200938,2153580.24817488,0.0
5880,0.0,0.0,59.11835423752861,2154739.518882619,0.0
5940,0.0,0.0,60.78039740077235,2157684.645782597,0.0
6000,0.0,0.0,62.48916695736387,2153810.839815882,0.0
6060,0.0,0.0,64.24597656508028,2152586.7588212485,0.0
6120,0.0,0.0,66.05217681358026,2152611.4608472725,0.0
6180,0.0,0.0,67.90915626277855,2154475.290682583,0.0
6240,0.0,0.0,69.818342510312,2155663.7094235495,0.0
6300,0.0,0.0,71.78120328906715,2155560.361104705,0.0
6360,0.0,0.0,73.79924759547816,2150281.1237219167,0.0
6420,0.0,0.0,75.87402684972419,2152406.8674421953,0.0
6480,0.0,0.0,78.00713608829155,2154879.3110795976,0.0
6540,0.0,0.0,80.20021519020712,2155274.138130751,0.0
6600,0.0,0.0,82.45495013785963,2156923.744925397,0.0
6660,0.0,0.0,84.77307431293315,2149650.8790711076,0.0
6720,0.0,0.0,87.15636982926765,2152250.9970200546,0.0
6780,0.0,0.0,89.60666890262914,2153169.410169767,0.0
6840,0.0,0.0,92.12585525939303,2157339.322858006,0.0
6900,0.0,0.0,94.71586558469252,2155232.601453244,0.0
6960,0.0,0.0,97.3786910113239,2155490.27777888,0.0
7020,0.0,0.0,100.1163786503858,2151658.3524887967,0.0
7080,0.0,0.0,102.93103316519789,2152492.861468797,0.0
7140,0.0,0.0,105.8248183891416,2155094.639747708,0.0
7200,0.0,0.0,108.79995898925375,2155884.8942945325,0.0
7260,0.0,0.0,111.85874217644466,2153255.1031900127,0.0
7320,0.0,0.0,115.00351946395628,2153784.6921508457,0.0
7380,0.0,0.0,118.23670847500007,2151245.9992804118,0.0
7440,0.0,0.0,121.56079480144912,2153801.5822075,0.0
7500,0.0,0.0,124.97833391470876,2157452.4052009266,0.0
7560,0.0,0.0,128.49195313012012,2154947.6118648113,0.0
7620,0.0,0.0,132.10435362711797,2154217.251104027,0.0
7680,0.0,0.0,135.81831252547863,2151466.4407119313,0.0
7740,0.0,0.0,139.63668502055017,2153125.8926322334,0.0
7800,0.0,0.0,143.56240657807882,2158057.8687927388,0.0
7860,0.0,0.0,147.59849519091992,2154948.718156955,0.0
7920,0.0,0.0,151.74805369943155,2155432.5768991434,0.0
7980,0.0,0.0,156.0142721764922,2148968.2812744235,0.0
8040,0.0,0.0,160.40043038032883,2152674.024960957,0.0
8100,0.0,0.0,164.90990027561364,2154508.2715605446,0.0
8160,0.0,0.0,169.54614862582784,2155412.943553641,0.0
8220,0.0,0.0,174.3127396585135,2155557.840172803,0.0
8280,0.0,0.0,179.2133378051619,2149914.0059833974,0.0
8340,0.0,0.0,184.25171051867184,2152567.7484598956,0.0
8400,0.0,0.0,189.43173116931956,2155120.5806246554,0.0
8460,0.0,0.0,194.75738202255243,2155161.8802653574,0.0
8520,0.0,0.0,200.232757300768,2157068.723774817,0.0
8580,0.0,0.0,205.8620663303099,2152940.2316206438,0.0
8640,0.0,0.0,211.6496367781648,2152022.888183227,0.0
8700,0.0,0.0,217.59991797836537,2153649.765237709,0.0
8760,0.0,0.0,223.71748435281393,2155234.914111057,0.0
8820,0.0,0.0,230.00703892783335,2155134.9373321487,0.0
8880,0.0,0.0,236.47341694994236,2154924.2423486565,0.0
8940,0.0,0.0,243.12158960280047,2150023.3317640168,0.0
9000,0.0,0.0,249.95666782925323,2153040.2721689465,0.0
9060,0.0,0.0,256.9839062601459,2154381.1783623323,0.0
9120,0.0,0.0,264.20870725421827,2158379.793147062,0.0
9180,0.0,0.0,271.63662505089036,2152387.7863725615,0.0
9240,0.0,0.0,279.2733700409971,2153898.05181485,0.0
9300,0.0,0.0,287.12481315597535,2151330.7984996596,0.0
9360,0.0,0.0,295.1969903816997,2153801.7379368837,0.0
9420,0.0,0.0,303.49610739879165,2157677.907614107,0.0
9480,0.0,0.0,312.0285443529001,2154804.6740568704,0.0
9540,0.0,0.0,320.8008607605745,2154276.8168637147,0.0
9600,0.0,0.0,329.81980055106413,2151549.3727386883,0.0
9660,0.0,0.0,339.0922972515044,2153215.488084487,0.0
9720,0.0,0.0,348.6254793168654,2155663.6539891674,0.0
9780,0.0,0.0,358.42667561031243,2155998.5132850264,0.0
9840,0.0,0.0,368.5034210372172,2151959.186114031,0.0
9900,0.0,0.0,378.8634623384083,2152943.6519330353,0.0
9960,0.0,0.0,389.51476404493707,2152723.896097997,0.0
10020,0.0,0.0,400.46551460126506,2154534.5081517193,0.0
10080,0.0,0.0,411.7241326606162,2157579.0619502193,0.0
10140,0.0,0.0,423.2992735562213,2154311.195260203,0.0
10200,0.0,0.0,435.199835956558,2152957.5957242837,0.0
10260,0.0,0.0,447.43496870540815,2152003.4458778035,0.0
10320,0.0,0.0,460.01407785545007,2154084.917150118,0.0
10380,0.0,0.0,472.9468338997676,2156536.468232595,0.0
10440,0.0,0.0,486.2431792054609,2153789.9179630755,0.0
10500,0.0,0.0,499.913335658289,2153088.0423205136,0.0
10560,0.0,0.0,513.9678125200242,2151957.3881700356,0.0
10620,0.0,0.0,528.4174145080462,2153767.4568670536,0.0
10680,0.0,0.0,543.2732501016272,2155139.4457204323,0.0
10740,0.0,0.0,558.5467400818227,2154841.472034615,0.0
10800,0.0,0.0,574.2496263118238,2154952.4879644015,0.0
10860,0.0,0.0,590.3939807631242,2149866.027680086,0.0
10920,0.0,0.0,606.9922147970506,2152857.8066972825,0.0
10980,0.0,0.0,624.057088705606,2156374.53692996,0.0
11040,0.0,0.0,641.6017215208631,2155320.022211103,0.0
11100,0.0,0.0,659.6396011020105,2156031.7496631024,0.0
11160,0.0,0.0,678.1845945026637,2152035.4342445666,0.0
11220,0.0,0.0,697.2509586333236,2152154.779571272,0.0
11280,0.0,0.0,716.853351220182,2154673.92171704,0.0
11340,0.0,0.0,737.0068420743053,2155800.8292993843,0.0
11400,0.0,0.0,757.7269246766813,2155390.8274858748,0.0
11460,0.0,0.0,779.0295280895119,2151555.436488812,0.0
11520,0.0,0.0,800.9310292021511,2152477.5855043964,0.0
11580,0.0,0.0,823.448265320751,2155164.4263309943,0.0
11640,0.0,0.0,846.5985471120731,2155351.4856870202,0.0
11700,0.0,0.0,870.3996719129472,2156070.6491736015,0.0
11760,0.0,0.0,894.8699374103452,2151311.272424598,0.0
11820,0.0,0.0,920.0281557103544,2153167.0070565026,0.0
11880,0.0,0.0,945.8936677987631,2152854.6324855722,0.0
11940,0.0,0.0,972.4863584102719,2154486.0583891696,0.0
12000,0.0,0.0,999.8266713163298,2157792.855929078,0.0
12060,0.0,0.0,1027.9356250395497,2154171.9236964323,0.0
12120,0.0,0.0,1056.8348290153704,2153024.5071402867,0.0
12180,0.0,0.0,1086.5465002024018,2152182.0843361663,0.0
12240,0.0,0.0,1117.0934801629628,2154090.7480128617,0.0
12300,0.0,0.0,1148.4992526229303,2155777.552350893,0.0
12360,0.0,0.0,1180.7879615259078,2155767.5176904253,0.0
12420,0.0,0.0,1213.9844295934056,2150758.7262717867,0.0
12480,0.0,0.0,1248.1141774101388,2152417.4349310105,0.0
12540,0.0,0.0,1283.203443041025,2154225.0108490973,0.0
12600,0.0,0.0,1319.2792022030828,2155105.3817967246,0.0
12660,0.0,0.0,1356.3691890051077,2157217.31053361,0.0
12720,0.0,0.0,1394.5019172659636,2150322.8810839714,0.0
12780,0.0,0.0,1433.7067024394546,2152472.759747681,0.0
12840,0.0,0.0,1474.0136841475419,2152652.4836633382,0.0
12900,0.0,0.0,1515.4538493525279,2157174.536054378,0.0
12960,0.0,0.0,1558.059056178437,2155271.063904641,0.0
13020,0.0,0.0,1601.8620584039081,2156062.0863927077,0.0
13080,0.0,0.0,1646.8965306402963,2151988.8099626265,0.0
13140,0.0,0.0,1693.1970942232888,2152286.0060078045,0.0
13200,0.0,0.0,1740.7993438249866,2154736.366982397,0.0
13260,0.0,0.0,1789.7398748205862,2155739.4407920246,0.0
13320,0.0,0.0,1840.0563114204394,2153820.490259347,0.0
13380,0.0,0.0,1891.787335597098,2154148.437213891,0.0
13440,0.0,0.0,1944.972716819966,2150703.3980642986,0.0
13500,0.0,0.0,1999.6533426313679,2153480.3638255727,0.0
13560,0.0,0.0,2055.871250078935,2157209.851627198,0.0
13620,0.0,0.0,2113.6696580304097,2155143.233934144,0.0
13680,0.0,0.0,2173.093000404506,2154785.4809429944,0.0
13740,0.0,0.0,2234.1869603249656,2151444.3057306176,0.0
13800,0.0,0.0,2296.998505244905,2152760.724310852,0.0
13860,0.0,0.0,2361.575923051222,2157797.828738474,0.0
13920,0.0,0.0,2427.9688591866034,2155128.327660026,0.0
13980,0.0,0.0,2496.228354820527,2155810.6717502885,0.0
14040,0.0,0.0,2566.4068860810594,2148692.4271487677,0.0
14100,0.0,0.0,2638.5584044052425,2152286.990138573,0.0
14160,0.0,0.0,2712.738378008795,2154128.020046622,0.0
14220,0.0,0.0,2789.003834531367,2155579.3651724732,0.0
14280,0.0,0.0,2867.4134048788223,2155729.395271479,0.0
14340,0.0,0.0,2948.0273682939664,2150336.9195770477,0.0
14400,0.0,0.0,3030.9076987034246,2152596.61745228,0.0
14460,0.0,0.0,3116.118112355791,2154461.533412783,0.0
14520,0.0,0.0,3203.7241168062124,2155015.344265136,0.0
14580,0.0,0.0,3293.7930612809287,2157372.2498014392,0.0
14640,0.0,0.0,3386.3941884453725,2153344.242696923,0.0
14700,0.0,0.0,3481.5986876479933,2152168.1373891355,0.0
14760,0.0,0.0,3579.479749638624,2153168.6836212315,0.0
14820,0.0,0.0,3680.112622839276,2154920.951984188,0.0
14880,0.0,0.0,3783.574671192559,2155443.058884853,0.0
14940,0.0,0.0,3889.945433638995,2155234.87728212,0.0
15000,0.0,0.0,3999.306685261003,2150035.1304267854,0.0
15060,0.0,0.0,4111.742500154875,2152520.0961821964,0.0
15120,0.0,0.0,4227.339316059664,2155557.5078646056,0.0
15180,0.0,0.0,4346.186000807471,2156029.9159687427,0.0
15240,0.0,0.0,4468.3739206493265,2155257.8624656494,0.0
15300,0.0,0.0,4593.997010488153,2152288.277369958,0.0
15360,0.0,0.0,4723.151846099408,2151177.3447958604,0.0
15420,0.0,0.0,4855.937718370766,2153489.5987470066,0.0
15480,0.0,0.0,4992.456709639319,2157603.371272862,0.0
15540,0.0,0.0,5132.81377216088,2154973.168479207,0.0
15600,0.0,0.0,5277.116808809555,2154993.0191274327,0.0
15660,0.0,0.0,5425.476756015101,2151493.08225,0.0
15720,0.0,0.0,5578.007669060377,2152833.879294003,0.0
15780,0.0,0.0,5734.8268097548325,2155454.1298563317,0.0
15840,0.0,0.0,5896.0547365877155,2155990.514292985,0.0
15900,0.0,0.0,6061.81539740542,2152606.994336992,0.0
15960,0.0,0.0,6232.236224709047,2153307.304301786,0.0
16020,0.0,0.0,6407.448233610376,2151999.437987043,0.0
16080,0.0,0.0,6587.586122557509,2154200.528709608,0.0
16140,0.0,0.0,6772.788376891118,2157569.4362052195,0.0
16200,0.0,0.0,6963.197375295199,2154655.205035378,0.0
16260,0.0,0.0,7158.959499275842,2153517.916641459,0.0
16320,0.0,0.0,7360.22524567613,2151085.603118586,0.0
16380,0.0,0.0,7567.149342382746,2153702.4019668195,0.0
16440,0.0,0.0,7779.890867276991,2156272.9261510344,0.0
16500,0.0,0.0,7998.613370521443,2154645.2880872968,0.0
16560,0.0,0.0,8223.485000308061,2153496.820358188,0.0
16620,0.0,0.0,8454.678632114888,2152086.6364866905,0.0
16680,0.0,0.0,8692.372001610858,2153258.3481540834,0.0
16740,0.0,0.0,8936.747841295506,2154811.0956914066,0.0
16800,0.0,0.0,9187.994020974147,2155203.1850368767,0.0
16860,0.0,0.0,9446.303692197502,2155265.534484168,0.0
16920,0.0,0.0,9711.875436738454,2149758.3018538957,0.0
16980,0.0,0.0,9984.913419271788,2152655.6893111193,0.0
17040,0.0,0.0,10265.62754431951,2155822.1196845393,0.0
17100,0.0,0.0,10554.233617615047,2155299.2959606363,0.0
17160,0.0,0.0,10850.953512030168,2156533.9123706953,0.0
17220,0.0,0.0,11156.015338116578,2152442.372533048,0.0
17280,0.0,0.0,11469.653619504388,2152007.644237016,0.0
17340,0.0,0.0,11792.109473169467,2154213.4812437957,0.0
17400,0.0,0.0,12123.630794808934,2155578.2993222754,0.0
17460,0.0,0.0,12464.472449415347,2154707.571472372,0.0
17520,0.0,0.0,12814.896467217111,2154480.159873272,0.0
17580,0.0,0.0,13175.172245109925,2150280.9727694574,0.0
17640,0.0,0.0,13545.576753773337,2153757.758815359,0.0
17700,0.0,0.0,13926.394750586724,2154752.44398642,0.0
17760,0.0,0.0,14317.918998551288,2157980.350145119,0.0
17820,0.0,0.0,14720.450491346228,2151748.8568570935,0.0
17880,0.0,0.0,15134.29868475803,2153450.0420434824,0.0
17940,0.0,0.0,15559.7817345429,2152140.057811002,0.0
18000,0.0,0.0,15997.226741033863,2154145.8308780086,0.0
18060,0.0,0.0,16446.97000061501,2157785.5712132133,0.0
18120,0.0,0.0,16909.35726422411,2154531.38615316,0.0
18180,0.0,0.0,17384.74400321493,2153607.0011263215,0.0
18240,0.0,0.0,17873.495682579513,2151791.8276133854,0.0
18300,0.0,0.0,18375.988041938817,2153642.9386112574,0.0
18360,0.0,0.0,18892.607384385756,2155780.0417340314,0.0
18420,0.0,0.0,19423.750873473666,2155926.686284613,0.0
18480,0.0,0.0,19969.826838535377,2151352.0590333603,0.0
18540,0.0,0.0,20531.255088624748,2152613.284364435,0.0
18600,0.0,0.0,21108.467235220323,2153468.6365849767,0.0
18660,0.0,0.0,21701.90702404539,2154845.006256766,0.0
18720,0.0,0.0,22312.03067623105,2157451.16988683,0.0
18780,0.0,0.0,22939.30723899995,2151094.1926198318,0.0
18840,0.0,0.0,23584.218946326222,2152813.4587776163,0.0
18900,0.0,0.0,24247.261589602498,2152119.4729786003,0.0
18960,0.0,0.0,24928.94489882003,2156851.9058715813,0.0
19020,0.0,0.0,25629.792934422283,2155231.7889954164,0.0
19080,0.0,0.0,26350.34449021566,2156654.4341022694,0.0
19140,0.0,0.0,27091.153507531624,2152399.5025967606,0.0
19200,0.0,0.0,27852.789501154493,2152167.036730254,0.0
19260,0.0,0.0,28635.837997079074,2154278.5230722264,0.0
19320,0.0,0.0,29440.900982684194,2155507.479504391,0.0
19380,0.0,0.0,30268.597369506326,2154361.4082163675,0.0
19440,0.0,0.0,31119.56346907377,2154545.975055978,0.0
19500,0.0,0.0,31994.45348205204,2150224.314654002,0.0
19560,0.0,0.0,32893.940001202274,2153148.115013023,0.0
19620,0.0,0.0,33818.71452844134,2156847.790039708,0.0
19680,0.0,0.0,34769.48800641755,2155276.7037908663,0.0
19740,0.0,0.0,35746.99136515196,2155400.3876185464,0.0
19800,0.0,0.0,36751.97608385915,2151643.3151908824,0.0
19860,0.0,0.0,37785.214768748156,2152416.6311447206,0.0
19920,0.0,0.0,38847.501746926755,2157390.5336743337,0.0
19980,0.0,0.0,39939.65367705504,2155226.9918766646,0.0
20040,0.0,0.0,41062.51017724108,2156170.1551266205,0.0
20100,0.0,0.0,42216.934470413755,2148636.064289137,0.0
20160,0.0,0.0,43403.81404806514,2151949.068164148,0.0
20220,0.0,0.0,44624.06135242717,2153702.756685079,0.0
20280,0.0,0.0,45878.614477981515,2155641.037821878,0.0
20340,0.0,0.0,47168.43789264064,2155851.1359934183,0.0
20400,0.0,0.0,48494.52317917632,2150893.2156483126,0.0
20460,0.0,0.0,49857.88979760385,2152779.4336920856,0.0
20520,0.0,0.0,51259.58586881717,2153722.849454764,0.0
20580,0.0,0.0,52700.68898039112,2154796.5760555128,0.0
20640,0.0,0.0,54182.30701505851,2157609.320447807,0.0
20700,0.0,0.0,55705.579002286,2153757.238780834,0.0
20760,0.0,0.0,57271.67599412822,2152488.556512927,0.0
20820,0.0,0.0,58881.80196532751,2152669.8567089974,0.0
20880,0.0,0.0,60537.194738985316,2154543.312928908,0.0
20940,0.0,0.0,62239.12693812408,2155665.8733327896,0.0
21000,0.0,0.0,63988.90696408646,2155518.5911870007,0.0
21060,0.0,0.0,65787.88000236738,2150280.8529185867,0.0
21120,0.0,0.0,67637.429056826,2152388.6730030817,0.0
21180,0.0,0.0,69538.9760128054,2154937.822335465,0.0
21240,0.0,0.0,71493.98273026377,2156226.05088542,0.0
21300,0.0,0.0,73503.95216770045,2155427.253189564,0.0
21360,0.0,0.0,75570.42953746718,2152966.460282375,0.0
21420,0.0,0.0,77695.00349380384,2150443.9556778846,0.0
21480,0.0,0.0,79879.30735406728,2153192.8075492117,0.0
21540,0.0,0.0,82125.02035445166,2157267.4963284205,0.0
21600,0.0,0.0,84433.86894080054,2155101.198608887,0.0
21660,0.0,0.0,86807.62809610713,2155576.8252363764,0.0
21720,0.0,0.0,89248.12270480162,2151636.8605309785,0.0
21780,0.0,0.0,91757.22895590129,2152517.816172782,0.0
21840,0.0,0.0,94336.87578521424,2155166.212597304,0.0
21900,0.0,0.0,96989.04635833175,2155913.9011727665,0.0
21960,0.0,0.0,99715.779595167,2153215.6826315555,0.0
22020,0.0,0.0,102519.17173757851,2153673.828595667,0.0
22080,0.0,0.0,105401.3779607224,2151354.531912317,0.0
22140,0.0,0.0,108364.61403001826,2153863.4483102104,0.0
22200,0.0,0.0,111411.1580045481,2157441.4541194,0.0
22260,0.0,0.0,114543.35198821443,2154924.4633345283,0.0
22320,0.0,0.0,117763.60393060681,2154084.6404726915,0.0
22380,0.0,0.0,121074.38947789508,2150273.6450489247,0.0
22440,0.0,0.0,124478.2538761702,2153332.090340303,0.0
22500,0.0,0.0,127977.81392812093,2155943.1210580952,0.0
22560,0.0,0.0,131575.76000470854,2155399.23358741,0.0
22620,0.0,0.0,135274.85811360987,2153864.546312318,0.0
22680,0.0,0.0,139077.95202552647,2152366.523005076,0.0
22740,0.0,0.0,142987.9654604536,2152772.9344245936,0.0
22800,0.0,0.0,147007.90433532515,2154464.050739696,0.0
22860,0.0,0.0,151140.85907487856,2155459.2329867478,0.0
22920,0.0,0.0,155390.00698756977,2155512.8952878043,0.0
22980,0.0,0.0,159758.61470805696,2149882.205456316,0.0
23040,0.0,0.0,164250.0407087701,2152540.4319336563,0.0
23100,0.0,0.0,168867.73788154236,2155213.0459018326,0.0
23160,0.0,0.0,173615.25619213065,2155212.0421797787,0.0
23220,0.0,0.0,178496.24540958542,2156937.1321718795,0.0
23280,0.0,0.0,183514.45791172853,2152849.569979861,0.0
23340,0.0,0.0,188673.75157033233,2151977.0342960553,0.0
23400,0.0,0.0,193978.09271653576,2153729.3125929735,0.0
23460,0.0,0.0,199431.55919026895,2155304.209881346,0.0
23520,0.0,0.0,205038.34347507264,2155104.8798968773,0.0
23580,0.0,0.0,210802.75592137367,2154836.048429522,0.0
23640,0.0,0.0,216729.22805992828,2150069.6168219913,0.0
23700,0.0,0.0,222822.31600891877,2153116.742166247,0.0
23760,0.0,0.0,229086.70397630535,2154444.1656016163,0.0
23820,0.0,0.0,235527.2078611591,2158261.893013843,0.0
23880,0.0,0.0,242148.77895566964,2152376.969593108,0.0
23940,0.0,0.0,248956.50775220647,2153794.5141249616,0.0
24000,0.0,0.0,255955.62785603286,2151427.073121529,0.0
24060,0.0,0.0,263151.5200092092,2153843.4294762933,0.0
24120,0.0,0.0,270549.71622711216,2157654.211202818,0.0
24180,0.0,0.0,278155.9040508963,2154781.771388821,0.0
24240,0.0,0.0,285975.93092073477,2154154.9801393817,0.0
24300,0.0,0.0,294015.8086704096,2151549.9290738427,0.0
24360,0.0,0.0,302281.71814951935,2153252.8960156078,0.0
24420,0.0,0.0,310780.0139748966,2155681.431294105,0.0
24480,0.0,0.0,319517.2294160073,2155991.4738325905,0.0
24540,0.0,0.0,328500.0814173538,2151935.7488062927,0.0
24600,0.0,0.0,337735.47576280247,2152866.8125267862,0.0
24660,0.0,0.0,347230.5123840153,2152774.3500289535,0.0
24720,0.0,0.0,356992.490818861,2154564.625048615,0.0
24780,0.0,0.0,367028.91582334205,2157533.0234241607,0.0
24840,0.0,0.0,377347.50314042374,2151854.367958663,0.0
24900,0.0,0.0,387956.18543280085,2153130.818270705,0.0
24960,0.0,0.0,398863.11838020664,2151691.908424162,0.0
25020,0.0,0.0,410076.6869499088,2156391.9200710533,0.0
25080,0.0,0.0,421605.5118424905,2155132.2634560456,0.0
25140,0.0,0.0,433458.4561197397,2157087.477986739,0.0
25200,0.0,0.0,445644.6320175572,2152773.2441341765,0.0
25260,0.0,0.0,458173.40795228234,2152153.481353896,0.0
25320,0.0,0.0,471054.41572188184,2153811.285905731,0.0
25380,0.0,0.0,484297.5579111361,2155237.7804653062,0.0
25440,0.0,0.0,497913.0155041704,2154785.284323218,0.0
25500,0.0,0.0,511911.2557118587,2154860.304330368,0.0
25560,0.0,0.0,526303.0400181218,2149921.8956337017,0.0
25620,0.0,0.0,541099.4324537287,2152864.8635558523,0.0
25680,0.0,0.0,556311.8081015737,2156399.8753364226,0.0
25740,0.0,0.0,571951.8618411652,2155320.607234063,0.0
25800,0.0,0.0,588031.6173406375,2155899.970022353,0.0
25860,0.0,0.0,604563.4362986708,2151956.907591546,0.0
25920,0.0,0.0,621560.0279493625,2152148.4969840157,0.0
25980,0.0,0.0,639034.4588315046,2154706.3411373245,0.0
26040,0.0,0.0,657000.1628344327,2155816.745121426,0.0
26100,0.0,0.0,675470.9515253012,2155285.6603739383,0.0
26160,0.0,0.0,694461.0247675437,2151504.9442961486,0.0
26220,0.0,0.0,713984.9816372306,2152406.339587459,0.0
26280,0.0,0.0,734057.8316461464,2155172.2056583054,0.0
26340,0.0,0.0,754695.0062805016,2155359.517011619,0.0
26400,0.0,0.0,775912.3708653786,2156048.753289772,0.0
26460,0.0,0.0,797726.2367599682,2151286.6283014496,0.0
