t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,6.460797565228183,4627.434450766518,0.0
120,0.0,0.0,4.174190005015094,4639.928829615076,0.0
180,0.0,0.0,2.696860810007978,4638.852161810119,0.0
240,0.0,0.0,1.7423868030777603,4642.904692473972,0.0
300,0.0,0.0,1.125721476699073,4638.864447351695,0.0
360,0.0,0.0,0.7273058462066545,4640.721727444385,0.0
420,0.0,0.0,0.4698977893980837,4630.524299421449,0.0
480,0.0,0.0,0.3035914884912946,4637.179278985651,0.0
540,0.0,0.0,0.19614422999003248,4645.479773018463,0.0
600,0.0,0.0,0.12672488906433535,4641.593727964711,0.0
660,0.0,0.0,0.08187438775140803,4642.700522156774,0.0
720,0.0,0.0,0.05289741458201272,4634.16084962457,0.0
780,0.0,0.0,0.03417595105864307,4635.697451571576,0.0
840,0.0,0.0,0.022080391237624727,4641.367737546324,0.0
900,0.0,0.0,0.014265691890697506,4643.150794284371,0.0
960,0.0,0.0,0.00921677976734578,4637.880600421039,0.0
1020,0.0,0.0,0.005954775536146227,4638.598841036156,0.0
1080,0.0,0.0,0.0038472606505901667,4632.9738061852595,0.0
1140,0.0,0.0,0.0024856375619716174,4638.55674619148,0.0
1200,0.0,0.0,0.0016059195497435835,4646.309692039516,0.0
1260,0.0,0.0,0.0010375526806012676,4641.265490294514,0.0
1320,0.0,0.0,0.0006703419168844706,4639.64425608206,0.0
1380,0.0,0.0,0.00043309448284845504,4630.533245545816,0.0
1440,0.0,0.0,0.00027981361041086873,4637.38039350199,0.0
1500,0.0,0.0,0.00018078185510450923,4643.000092377313,0.0
1560,0.0,0.0,0.00011679955250414933,4642.678928732802,0.0
1620,0.0,0.0,7.546184313432004e-05,4639.063486852116,0.0
1680,0.0,0.0,4.875438329979038e-05,4635.809787250895,0.0
1740,0.0,0.0,3.14992245465316e-05,4636.08110543223,0.0
1800,0.0,0.0,2.0351009307159514e-05,4639.830241814781,0.0
1860,0.0,0.0,1.3148378462483974e-05,4642.416612955439,0.0
1920,0.0,0.0,8.494900799440565e-06,4642.5083637129555,0.0
1980,0.0,0.0,5.4883869284628085e-06,4630.524388168943,0.0
2040,0.0,0.0,3.5459360153206758e-06,4635.880579549875,0.0
2100,0.0,0.0,2.290956841625234e-06,4641.166479943807,0.0
2160,0.0,0.0,1.4801413760836184e-06,4641.624515195839,0.0
2220,0.0,0.0,9.56289236867534e-07,4645.656647451156,0.0
2280,0.0,0.0,6.178395249141657e-07,4636.946847370205,0.0
2340,0.0,0.0,3.9917369439016397e-07,4634.761915831463,0.0
2400,0.0,0.0,2.5789805827028456e-07,4638.100952960794,0.0
2460,0.0,0.0,1.6662269383320854e-07,4641.66934004547,0.0
2520,0.0,0.0,1.0765157009938527e-07,4645.58267883356,0.0
2580,0.0,0.0,6.95515316782652e-08,4636.447947078795,0.0
2640,0.0,0.0,4.493584356237673e-08,4637.156262981811,0.0
2700,0.0,0.0,2.9032137710848197e-08,4637.010166562348,0.0
2760,0.0,0.0,1.8757081366375677e-08,4641.0088115440385,0.0
2820,0.0,0.0,1.2118568095720955e-08,4643.292017263023,0.0
2880,0.0,0.0,7.82956640704118e-09,4636.652272206115,0.0
2940,0.0,0.0,5.058524700713138e-09,4638.951176932847,0.0
3000,0.0,0.0,3.2682110009804416e-09,4633.078968655813,0.0
3060,0.0,0.0,2.1115253515723237e-09,4638.602271581485,0.0
3120,0.0,0.0,1.3642132214883403e-09,4646.852353702718,0.0
3180,0.0,0.0,8.81391103942105e-10,4640.93165647972,0.0
3240,0.0,0.0,5.694490508003749e-10,4639.755408546005,0.0
3300,0.0,0.0,3.6790964435525557e-10,4633.714265410757,0.0
3360,0.0,0.0,2.3769897067904903e-10,4637.2570595929565,0.0
3420,0.0,0.0,1.535725071000197e-10,4642.642606623828,0.0
3480,0.0,0.0,9.922007878724305e-11,4643.424317114659,0.0
3540,0.0,0.0,6.410412383474577e-11,4635.14658412552,0.0
3600,0.0,0.0,4.1416382632408655e-11,4636.8010158023,0.0
3660,0.0,0.0,2.6758285668660255e-11,4635.997239166929,0.0
3720,0.0,0.0,1.7287989910219234e-11,4640.142295940939,0.0
3780,0.0,0.0,1.1169417218505521e-11,4646.679995033914,0.0
3840,0.0,0.0,7.216339717349064e-12,4635.184616928282,0.0
3900,0.0,0.0,4.662331583225357e-12,4637.431255352242,0.0
3960,0.0,0.0,3.0122385225969895e-12,4633.879056654822,0.0
4020,0.0,0.0,1.9461462872940014e-12,4643.790092333015,0.0
4080,0.0,0.0,1.257365913358508e-12,4641.492877414001,0.0
4140,0.0,0.0,8.123585383365654e-13,4645.972602262113,0.0
4200,0.0,0.0,5.248487663418286e-13,4636.747862160378,0.0
4260,0.0,0.0,3.3909423155228306e-13,4635.155883786328,0.0
4320,0.0,0.0,2.1908193467428372e-13,4638.3533746750345,0.0
4380,0.0,0.0,1.4154438336088957e-13,4641.5915244036205,0.0
4440,0.0,0.0,9.144899540612304e-14,4641.146892549945,0.0
4500,0.0,0.0,5.908334654110601e-14,4641.178791529003,0.0
4560,0.0,0.0,3.817257302778018e-14,4630.2410375944455,0.0
4620,0.0,0.0,2.466252897433719e-14,4636.477738475071,0.0
4680,0.0,0.0,1.5933955155359077e-14,4643.879893321689,0.0
4740,0.0,0.0,1.029461040757786e-14,4642.003215576625,0.0
4800,0.0,0.0,6.6511394198281e-15,4643.5471168909835,0.0
4860,0.0,0.0,4.2971690460677285e-15,4634.999276454364,0.0
4920,0.0,0.0,2.7763142506537416e-15,4634.965918175943,0.0
4980,0.0,0.0,1.793720118700787e-15,4644.668898594289,0.0
5040,0.0,0.0,1.1588866183991482e-15,4641.779923973914,0.0
5100,0.0,0.0,7.48733046528361e-16,4644.474383140145,0.0
5160,0.0,0.0,4.837416430153896e-16,4628.671560973188,0.0
5220,0.0,0.0,3.125357146086223e-16,4634.105187799125,0.0
5280,0.0,0.0,2.0192299287572576e-16,4637.317702146863,0.0
5340,0.0,0.0,1.304583761128397e-16,4642.480248722725,0.0
5400,0.0,0.0,8.428650501538885e-17,4643.213797357046,0.0
5460,0.0,0.0,5.445584081295243e-17,4634.219836656544,0.0
5520,0.0,0.0,3.518282041617042e-17,4637.175594139446,0.0
5580,0.0,0.0,2.2730906724578047e-17,4636.377371114863,0.0
5640,0.0,0.0,1.468598230830099e-17,4640.074942738281,0.0
5700,0.0,0.0,9.48831269459669e-18,4647.10757526497,0.0
5760,0.0,0.0,6.1302108585741185e-18,4639.6259477566255,0.0
5820,0.0,0.0,3.960606171265808e-18,4637.050932082892,0.0
5880,0.0,0.0,2.5588679921757287e-18,4634.95625154465,0.0
5940,0.0,0.0,1.6532326845404157e-18,4639.131050336036,0.0
6000,0.0,0.0,1.0681203522026272e-18,4642.999042779964,0.0
6060,0.0,0.0,6.900909150091494e-19,4642.963542285217,0.0
6120,0.0,0.0,4.458540485981342e-19,4632.543833503208,0.0
6180,0.0,0.0,2.8805730794798775e-19,4635.6069846120945,0.0
6240,0.0,0.0,1.8610796273875164e-19,4639.163492479572,0.0
6300,0.0,0.0,1.2024061814897412e-19,4644.018540372293,0.0
6360,0.0,0.0,7.768503152755099e-20,4642.456178538582,0.0
6420,0.0,0.0,5.0190744870245415e-20,4638.995027226519,0.0
6480,0.0,0.0,3.2427235034421366e-20,4629.81776626215,0.0
6540,0.0,0.0,2.0950581935966658e-20,4636.621662878766,0.0
6600,0.0,0.0,1.3535741548012498e-20,4644.759626074445,0.0
6660,0.0,0.0,8.74517312712622e-21,4641.6382586631435,0.0
6720,0.0,0.0,5.650078985377397e-21,4643.989204490511,0.0
6780,0.0,0.0,3.650404006955648e-21,4634.958244220985,0.0
6840,0.0,0.0,2.358452392605146e-21,4635.202326913422,0.0
6900,0.0,0.0,1.5237484160188463e-21,4640.516115642599,0.0
6960,0.0,0.0,9.844628669466076e-22,4642.7918858675785,0.0
7020,0.0,0.0,6.360418433994695e-22,4639.112214941124,0.0
7080,0.0,0.0,4.1093379951638985e-22,4639.457585738962,0.0
7140,0.0,0.0,2.654960870065959e-22,4631.801137299277,0.0
7200,0.0,0.0,1.715316670784186e-22,4637.809277028495,0.0
7260,0.0,0.0,1.1082309776842338e-22,4645.734099191013,0.0
7320,0.0,0.0,7.160059677880649e-23,4641.681186831698,0.0
7380,0.0,0.0,4.625970287791253e-23,4640.943809931245,0.0
7440,0.0,0.0,2.9887470428276577e-23,4629.132770850037,0.0
7500,0.0,0.0,1.9309691625949392e-23,4636.628037437109,0.0
7560,0.0,0.0,1.247559739068462e-23,4642.090819936596,0.0
7620,0.0,0.0,8.060234153360704e-24,4644.026040353786,0.0
7680,0.0,0.0,5.20755526481011e-24,4639.794374613669,0.0
7740,0.0,0.0,3.364496989980818e-24,4636.817240462801,0.0
7800,0.0,0.0,2.1737338378225975e-24,4635.137735633971,0.0
7860,0.0,0.0,1.4044053245473694e-24,4639.014585848337,0.0
7920,0.0,0.0,9.073580322980716e-25,4642.688747054065,0.0
7980,0.0,0.0,5.86225615528798e-25,4642.912705800349,0.0
8040,0.0,0.0,3.787487549427357e-25,4631.53474366835,0.0
8100,0.0,0.0,2.44701927936844e-25,4635.978908218055,0.0
8160,0.0,0.0,1.5809692698469866e-25,4639.693065935954,0.0
8220,0.0,0.0,1.0214325687701631e-25,4641.260732509094,0.0
8280,0.0,0.0,6.599267657036832e-26,4646.317207943658,0.0
8340,0.0,0.0,4.263656096097289e-26,4637.861228659133,0.0
8400,0.0,0.0,2.7546625786738164e-26,4635.154306652995,0.0
8460,0.0,0.0,1.7797318797980886e-26,4637.021097532416,0.0
8520,0.0,0.0,1.149848607015976e-26,4640.937916899712,0.0
8580,0.0,0.0,7.428941117055126e-27,4642.41023890247,0.0
8640,0.0,0.0,4.799688652946838e-27,4641.852967563982,0.0
8700,0.0,0.0,3.1009833740767508e-27,4630.75198815752,0.0
8760,0.0,0.0,2.0034827125039914e-27,4635.271659498988,0.0
8820,0.0,0.0,1.2944096348244526e-27,4639.071474038454,0.0
8880,0.0,0.0,8.362916699256473e-28,4648.636139000067,0.0
8940,0.0,0.0,5.403114721077468e-28,4637.487375283215,0.0
9000,0.0,0.0,3.4908431515443163e-28,4639.730378264308,0.0
9060,0.0,0.0,2.2553637578920605e-28,4631.664669979596,0.0
9120,0.0,0.0,1.4571450936058816e-28,4637.863174964699,0.0
9180,0.0,0.0,9.414315350715882e-29,4646.197595547677,0.0
9240,0.0,0.0,6.08240227471306e-29,4641.379228851583,0.0
