t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,9.682411384322643,2144.4932825563947,0.0
120,0.0,0.0,9.374909021526166,2149.2335030285326,0.0
180,0.0,0.0,9.077172583699506,2150.478801308407,0.0
240,0.0,0.0,8.788891916183145,2151.5031427087215,0.0
300,0.0,0.0,8.509766714489201,2147.0016815490003,0.0
360,0.0,0.0,8.239506211428775,2149.7176509100464,0.0
420,0.0,0.0,7.977828874273753,2147.118866616656,0.0
480,0.0,0.0,7.7244621114458685,2149.458404305604,0.0
540,0.0,0.0,7.479141988555749,2153.744086276516,0.0
600,0.0,0.0,7.241612953501955,2150.082867364462,0.0
660,0.0,0.0,7.0116275701846975,2149.8078092193714,0.0
720,0.0,0.0,6.788946260820871,2147.3454928725882,0.0
780,0.0,0.0,6.5733370563317095,2149.025248015693,0.0
840,0.0,0.0,6.364575354720681,2151.1703899022355,0.0
900,0.0,0.0,6.162443687090658,2151.4604780722584,0.0
960,0.0,0.0,5.966731491117526,2146.5305527837804,0.0
1020,0.0,0.0,5.777234891679463,2148.5349562037636,0.0
1080,0.0,0.0,5.593756488508403,2149.0311378422907,0.0
1140,0.0,0.0,5.416105150547084,2150.2403065067306,0.0
1200,0.0,0.0,5.244095816830797,2153.30838055512,0.0
1260,0.0,0.0,5.077549303740043,2149.4559352917922,0.0
1320,0.0,0.0,4.9162921183002855,2148.2619296689463,0.0
1380,0.0,0.0,4.7601562774886235,2148.100187904298,0.0
1440,0.0,0.0,4.608979133229955,2149.9600722734654,0.0
1500,0.0,0.0,4.462603202968906,2151.243170402952,0.0
1560,0.0,0.0,4.320876005613273,2151.175264321773,0.0
1620,0.0,0.0,4.183649902702303,2145.9036313143993,0.0
1680,0.0,0.0,4.050781944594553,2147.9901188963654,0.0
1740,0.0,0.0,3.9221337215732905,2150.3419732019875,0.0
1800,0.0,0.0,3.797571219660276,2150.8017708987563,0.0
1860,0.0,0.0,3.6769646809998346,2152.5694327797323,0.0
1920,0.0,0.0,3.560188468709496,2145.2651780088436,0.0
1980,0.0,0.0,3.4471209359767787,2147.871892033353,0.0
2040,0.0,0.0,3.3376442993631312,2148.6475822953807,0.0
2100,0.0,0.0,3.2316445160965315,2152.910659140977,0.0
2160,0.0,0.0,3.1290111652740693,2150.798544891261,0.0
2220,0.0,0.0,3.029637332831755,2151.1826957113703,0.0
2280,0.0,0.0,2.9334195001796743,2147.28926066101,0.0
2340,0.0,0.0,2.8402574363532893,2148.033294581288,0.0
2400,0.0,0.0,2.750054093614863,2150.6073843129266,0.0
2460,0.0,0.0,2.662715506351045,2151.423375984353,0.0
2520,0.0,0.0,2.5781506931917364,2148.8886069119567,0.0
2580,0.0,0.0,2.4962715622259464,2149.428513729962,0.0
2640,0.0,0.0,2.4169928192460026,2146.7308611671697,0.0
2700,0.0,0.0,2.3402318788893957,2149.321201223159,0.0
2760,0.0,0.0,2.265908778609676,2153.003226902963,0.0
2820,0.0,0.0,2.193946095385853,2150.5400615664266,0.0
2880,0.0,0.0,2.124268865055569,2149.8856454379725,0.0
2940,0.0,0.0,2.0568045042383356,2147.0329511786367,0.0
3000,0.0,0.0,1.991482734716111,2148.6444359672923,0.0
3060,0.0,0.0,1.9282355102287385,2153.6285158219857,0.0
3120,0.0,0.0,1.8669969455900488,2150.531284255148,0.0
3180,0.0,0.0,1.8077032480472361,2151.067692851012,0.0
3240,0.0,0.0,1.7502926508380034,2144.4737196198976,0.0
3300,0.0,0.0,1.694705348836999,2148.1962727221476,0.0
3360,0.0,0.0,1.6408834362647158,2150.021979807853,0.0
3420,0.0,0.0,1.5887708463636234,2150.9923524694022,0.0
3480,0.0,0.0,1.5383132929907326,2151.151347029177,0.0
3540,0.0,0.0,1.4894582140718118,2145.5074609114245,0.0
3600,0.0,0.0,1.4421547168401951,2148.1500268992295,0.0
3660,0.0,0.0,1.396353524828067,2150.6209618098155,0.0
3720,0.0,0.0,1.3520069265337613,2150.7066713157583,0.0
3780,0.0,0.0,1.3090687257146862,2152.6884042403835,0.0
3840,0.0,0.0,1.2674941932730441,2148.5602143501483,0.0
3900,0.0,0.0,1.2272400206511433,2147.6158744407157,0.0
3960,0.0,0.0,1.1882642747247565,2149.1693563384733,0.0
4020,0.0,0.0,1.1505263541175357,2150.7640020593135,0.0
4080,0.0,0.0,1.1139869469072154,2150.7288509270147,0.0
4140,0.0,0.0,1.0786079896720484,2150.5343361828213,0.0
4200,0.0,0.0,1.0443526278427016,2145.5825527734446,0.0
4260,0.0,0.0,1.0111851773071368,2148.2834368159374,0.0
4320,0.0,0.0,0.9790710872411196,2151.6067215535622,0.0
4380,0.0,0.0,0.947976904116707,2151.3099876231777,0.0
4440,0.0,0.0,0.9178702368494226,2150.6341545617947,0.0
4500,0.0,0.0,0.8887197230605802,2147.3659013954207,0.0
4560,0.0,0.0,0.8604949964033201,2147.453996777032,0.0
4620,0.0,0.0,0.8331666549328269,2149.324972851526,0.0
4680,0.0,0.0,0.8067062304753139,2153.3846467683315,0.0
4740,0.0,0.0,0.7810861589763041,2150.370259129387,0.0
4800,0.0,0.0,0.7562797517809047,2150.0688093752174,0.0
4860,0.0,0.0,0.7322611678378955,2147.110349397956,0.0
4920,0.0,0.0,0.7090053867770209,2148.7143114559544,0.0
4980,0.0,0.0,0.6864881828474634,2151.1927154664318,0.0
5040,0.0,0.0,0.6646860996803201,2151.5618706941445,0.0
5100,0.0,0.0,0.6435764258549634,2147.613853227215,0.0
5160,0.0,0.0,0.6231371712380217,2148.5991798257623,0.0
5220,0.0,0.0,0.6033470440788512,2148.1740945498314,0.0
5280,0.0,0.0,0.5841854288286771,2150.0403424860606,0.0
5340,0.0,0.0,0.5656323646642398,2153.1691435336716,0.0
5400,0.0,0.0,0.5476685246969819,2149.9363632574536,0.0
5460,0.0,0.0,0.5302751958362416,2148.63549281671,0.0
5520,0.0,0.0,0.5134342592988527,2147.442819968537,0.0
5580,0.0,0.0,0.4971281717336675,2149.589911081791,0.0
5640,0.0,0.0,0.48133994694586263,2152.0653803530054,0.0
5700,0.0,0.0,0.4660531382040298,2149.45226736183,0.0
5760,0.0,0.0,0.4512518211046805,2148.727355067403,0.0
5820,0.0,0.0,0.43692057698609194,2147.5543182636925,0.0
5880,0.0,0.0,0.4230444768654462,2149.264244669042,0.0
5940,0.0,0.0,0.4096090658875569,2150.651206303313,0.0
6000,0.0,0.0,0.39660034826720253,2150.4483678821557,0.0
6060,0.0,0.0,0.38400477270882083,2150.577844879799,0.0
6120,0.0,0.0,0.3718092182911956,2145.400032452063,0.0
6180,0.0,0.0,0.3600009807978791,2148.4035649089783,0.0
6240,0.0,0.0,0.34856775948423785,2151.882039042071,0.0
6300,0.0,0.0,0.3374976442639203,2150.8790039442574,0.0
6360,0.0,0.0,0.3267791033002191,2151.6874537713607,0.0
6420,0.0,0.0,0.31640097099549425,2147.6652874447045,0.0
6480,0.0,0.0,0.3063524363577547,2147.709556195295,0.0
6540,0.0,0.0,0.29662303174047494,2150.1863548968277,0.0
6600,0.0,0.0,0.28720262193753315,2151.335684397118,0.0
6660,0.0,0.0,0.27808139362561335,2149.8374302804423,0.0
6720,0.0,0.0,0.26924984514090444,2149.71202071313,0.0
6780,0.0,0.0,0.260698776582005,2146.174973335081,0.0
6840,0.0,0.0,0.25241928022562493,2149.886905902437,0.0
6900,0.0,0.0,0.24440273124787898,2150.5608633009006,0.0
6960,0.0,0.0,0.23664077873930817,2153.1954553403725,0.0
7020,0.0,0.0,0.2291253370062172,2146.717325508264,0.0
7080,0.0,0.0,0.22184857714657952,2148.7370175184114,0.0
7140,0.0,0.0,0.21480291889593375,2148.3909830133025,0.0
7200,0.0,0.0,0.20798102273039779,2149.9670553450424,0.0
7260,0.0,0.0,0.20137578222062924,2153.382688376139,0.0
7320,0.0,0.0,0.1949803166301346,2149.818574150992,0.0
7380,0.0,0.0,0.18878796374588208,2148.7146022451498,0.0
7440,0.0,0.0,0.1827922729396392,2147.6787315695815,0.0
7500,0.0,0.0,0.1769869984476611,2149.5676205708337,0.0
7560,0.0,0.0,0.17136609286465426,2151.3405390392973,0.0
7620,0.0,0.0,0.1659237008439238,2151.370612280256,0.0
7680,0.0,0.0,0.16065415299812108,2146.402182762015,0.0
7740,0.0,0.0,0.15555195999277635,2148.033404966555,0.0
7800,0.0,0.0,0.150611806828718,2149.671189109786,0.0
7860,0.0,0.0,0.1458285473051941,2150.6196096486347,0.0
7920,0.0,0.0,0.1411971986586302,2152.852033180656,0.0
7980,0.0,0.0,0.1367129363727956,2145.954868388771,0.0
8040,0.0,0.0,0.13237108915201914,2148.119908821684,0.0
8100,0.0,0.0,0.12816713405605124,2148.129918181233,0.0
8160,0.0,0.0,0.12409669178799701,2152.7267899006993,0.0
8220,0.0,0.0,0.12015552213250073,2150.824399102279,0.0
8280,0.0,0.0,0.11633951953846368,2151.7570474237027,0.0
8340,0.0,0.0,0.11264470884266307,2147.6317794451147,0.0
8400,0.0,0.0,0.10906724112819216,2147.8418972607037,0.0
8460,0.0,0.0,0.10560338971560757,2150.2367755952714,0.0
8520,0.0,0.0,0.10224954628051075,2151.26517461695,0.0
8580,0.0,0.0,0.09900221709485967,2149.4520933628096,0.0
8640,0.0,0.0,0.09585801938724353,2149.794953881973,0.0
8700,0.0,0.0,0.09281367781938919,2146.1936288330603,0.0
8760,0.0,0.0,0.08986602107393132,2149.000894583546,0.0
8820,0.0,0.0,0.08701197855093777,2152.7443015271847,0.0
8880,0.0,0.0,0.08424857716944306,2150.7263161825977,0.0
8940,0.0,0.0,0.08157293826983826,2150.4606166690323,0.0
9000,0.0,0.0,0.07898227461568962,2147.0373995852683,0.0
9060,0.0,0.0,0.07647388748985938,2148.283876948299,0.0
9120,0.0,0.0,0.07404516388350685,2150.9676755988985,0.0
9180,0.0,0.0,0.0716935737739484,2151.610817726771,0.0
9240,0.0,0.0,0.06941666748919297,2149.347282339238,0.0
9300,0.0,0.0,0.06721207315593017,2146.2812198850115,0.0
9360,0.0,0.0,0.06507749422889056,2148.03825325339,0.0
9420,0.0,0.0,0.0630107070984626,2152.168731069415,0.0
9480,0.0,0.0,0.06100955877445686,2150.9187323447863,0.0
9540,0.0,0.0,0.059071964643010406,2151.454354505076,0.0
9600,0.0,0.0,0.05719590629541986,2145.7550532833257,0.0
9660,0.0,0.0,0.05537942942514336,2148.2507633943515,0.0
9720,0.0,0.0,0.053620641792306065,2149.8416626102257,0.0
9780,0.0,0.0,0.05191771125246104,2150.52652515492,0.0
9840,0.0,0.0,0.050268863847849905,2153.028156490418,0.0
9900,0.0,0.0,0.048672381959776426,2149.0047042221286,0.0
9960,0.0,0.0,0.04712660251895319,2147.825052360608,0.0
10020,0.0,0.0,0.04562991527339239,2148.6384723278966,0.0
10080,0.0,0.0,0.04418076111086486,2150.402080332652,0.0
10140,0.0,0.0,0.042777630434789,2151.043735676891,0.0
10200,0.0,0.0,0.041419061591609595,2150.8740130332812,0.0
10260,0.0,0.0,0.04010363934827879,2145.612055763469,0.0
10320,0.0,0.0,0.03882999341785448,2148.072485707225,0.0
10380,0.0,0.0,0.03759679703220092,2151.0229377082437,0.0
10440,0.0,0.0,0.03640276555987137,2151.625775570928,0.0
10500,0.0,0.0,0.03524665516777056,2150.8599706634877,0.0
10560,0.0,0.0,0.03412726152558624,2147.9848277076785,0.0
