t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,8.998789098956014,44909.84891905571,0.0
120,0.0,0.0,8.931634830342256,44993.69704543826,0.0
180,0.0,0.0,8.866062129181275,45030.40462556625,0.0
240,0.0,0.0,8.80245682813159,45002.14336216099,0.0
300,0.0,0.0,8.740650778836741,44914.587889172384,0.0
360,0.0,0.0,8.67623691415976,44962.674394045935,0.0
420,0.0,0.0,8.612312504860684,45009.80241333767,0.0
480,0.0,0.0,8.548882628067583,45056.0296999663,0.0
540,0.0,0.0,8.488262254555393,44995.67593944299,0.0
600,0.0,0.0,8.427269526958922,44971.91906567139,0.0
660,0.0,0.0,8.366992510466883,44935.44608626983,0.0
720,0.0,0.0,8.305033930744635,44997.38964990978,0.0
780,0.0,0.0,8.244130102251315,45031.17438881729,0.0
840,0.0,0.0,8.184422700136622,45029.62652805988,0.0
900,0.0,0.0,8.126587700658758,44959.841421619,0.0
960,0.0,0.0,8.067874220377231,44951.35960162861,0.0
1020,0.0,0.0,8.008633371209054,44988.93313455329,0.0
1080,0.0,0.0,7.949959730578716,45020.18203626931,0.0
1140,0.0,0.0,7.891976270787127,45038.51793528577,0.0
1200,0.0,0.0,7.836154480975087,44971.00615498024,0.0
1260,0.0,0.0,7.7801945722738335,44930.56869461916,0.0
1320,0.0,0.0,7.723262910053533,44958.0612652067,0.0
1380,0.0,0.0,7.66549900176493,45048.81175240088,0.0
1440,0.0,0.0,7.610514491752058,45020.3843759556,0.0
1500,0.0,0.0,7.555152518574515,45031.28262307196,0.0
1560,0.0,0.0,7.502887740841684,44903.21783832303,0.0
1620,0.0,0.0,7.447807124660093,44940.770790343304,0.0
1680,0.0,0.0,7.393065373264324,44980.89887007578,0.0
1740,0.0,0.0,7.338553035577222,45030.13351046124,0.0
1800,0.0,0.0,7.285313576044669,45033.35604810908,0.0
1860,0.0,0.0,7.234071630363378,44950.37134550517,0.0
1920,0.0,0.0,7.182129978073185,44925.09885830664,0.0
1980,0.0,0.0,7.129283806736211,44968.37031946479,0.0
2040,0.0,0.0,7.07589340544395,45062.86287450217,0.0
2100,0.0,0.0,7.025499809258357,45014.53118742439,0.0
2160,0.0,0.0,6.9745028313282385,45019.40120473389,0.0
2220,0.0,0.0,6.92607596703284,44901.32428973616,0.0
2280,0.0,0.0,6.8749081138708235,44956.87566518231,0.0
2340,0.0,0.0,6.824451861162034,44992.855279504074,0.0
2400,0.0,0.0,6.774282124763166,45033.53391232494,0.0
2460,0.0,0.0,6.72532428245445,45025.958272709475,0.0
2520,0.0,0.0,6.678200439209271,44932.621029225586,0.0
2580,0.0,0.0,6.629750601899091,44936.32440722513,0.0
2640,0.0,0.0,6.580935614741563,44981.5762368372,0.0
2700,0.0,0.0,6.531854864477366,45064.024012114154,0.0
2760,0.0,0.0,6.485429190883911,45010.10370799796,0.0
2820,0.0,0.0,6.438532151853552,45004.167924064735,0.0
2880,0.0,0.0,6.393443453792178,44909.32700312012,0.0
2940,0.0,0.0,6.3460699207078495,44973.24417151836,0.0
3000,0.0,0.0,6.299527312690913,45007.272937464775,0.0
3060,0.0,0.0,6.252899825767326,45067.83677164846,0.0
3120,0.0,0.0,6.20914889856829,44970.943300232284,0.0
3180,0.0,0.0,6.164017461535138,44979.51033248128,0.0
3240,0.0,0.0,6.119900658600988,44944.723306582106,0.0
3300,0.0,0.0,6.074540869258703,45009.446731324366,0.0
3360,0.0,0.0,6.0302901331220635,45024.315256985305,0.0
3420,0.0,0.0,5.986957675887175,45000.4907848933,0.0
3480,0.0,0.0,5.943740197085384,44989.66039908852,0.0
3540,0.0,0.0,5.901683636205496,44923.131702832696,0.0
3600,0.0,0.0,5.857805125616749,44996.83124495704,0.0
3660,0.0,0.0,5.8150809914751616,45015.164245896485,0.0
3720,0.0,0.0,5.772282461423768,45059.40624550352,0.0
3780,0.0,0.0,5.732223782887798,44940.331859617734,0.0
3840,0.0,0.0,5.690265064583278,44968.903675841255,0.0
3900,0.0,0.0,5.649036105660358,44968.46252904925,0.0
3960,0.0,0.0,5.607625451508837,45001.09568423394,0.0
4020,0.0,0.0,5.566036273885022,45067.3022071415,0.0
4080,0.0,0.0,5.526711314965926,44996.534847815914,0.0
4140,0.0,0.0,5.487034543315106,44970.125267663956,0.0
4200,0.0,0.0,5.447536384402346,44951.46019120022,0.0
4260,0.0,0.0,5.407489522776213,44992.09217911889,0.0
4320,0.0,0.0,5.367784739623043,45029.32937383676,0.0
4380,0.0,0.0,5.328899418841427,45028.4729437239,0.0
4440,0.0,0.0,5.2916249309285055,44930.331941579,0.0
4500,0.0,0.0,5.2532827049832225,44930.740107963706,0.0
4560,0.0,0.0,5.214597390410806,44976.367940511656,0.0
4620,0.0,0.0,5.175436235378031,45079.09016616773,0.0
4680,0.0,0.0,5.139010254251734,44998.23994720308,0.0
4740,0.0,0.0,5.101580381510987,45012.72976698662,0.0
4800,0.0,0.0,5.066074865902321,44900.96345448353,0.0
4860,0.0,0.0,5.028489398648797,44968.1288735716,0.0
