t,Tpos,Tpro,Tneg,o2,test
0,0.0,1400.0000000000002,599.9999999999999,0.5,0.0
60,0.0,164.0250118271854,615.3537552083992,1.0893450486662857,0.004952050043659363
120,0.0,134.3825613184317,631.3288842519655,1.0912028072698183,0.00734654725844491
180,0.0,115.99140185450153,647.7309565803223,1.0913568701271483,0.008696551274065663
240,0.0,101.9555084529588,664.557914743091,1.0914205491254396,0.009386306952911016
300,0.0,90.17761435089955,681.8139453665954,1.0914388729149473,0.009629482130547054
360,0.0,79.75940571357941,699.5055112324402,1.0914286289704804,0.009562111838257017
420,0.0,70.24928699800103,717.6401696789368,1.0913980056835495,0.009276303372784392
480,0.0,61.40314368508117,736.2260831271434,1.0913513428104011,0.00883671531758726
540,0.0,53.08922095211161,755.2717679295255,1.0912909543676315,0.008289970794246428
600,0.0,45.24471183273339,774.7859403724513,1.0912179288954702,0.007670550165004524
660,0.0,37.85405136002778,794.7774052464391,1.0911325614831537,0.0070047100146348
720,0.0,30.937324286658527,815.25496291378,1.0910345080145967,0.006313190409782385
780,0.0,24.543369092221322,836.227323138115,1.0909229546477897,0.005613139578563973
840,0.0,18.744428599433252,857.7030210674559,1.0907966819333395,0.004919489097610623
900,0.0,13.629646792539491,879.6903364477809,1.090654242425679,0.004245902254627422
960,0.0,9.294399764702048,902.1972243501256,1.0904939414544068,0.003605322377605812
1020,0.0,5.821999010714367,925.2312756388494,1.0903143089956608,0.0030100676596320586
1080,0.0,3.2554044942157483,948.7997370528994,1.090114427936022,0.002471355656937666
1140,0.0,1.5623648140507698,972.9096262858108,1.089894511118525,0.001998168065329844
1200,0.0,0.610467427821866,997.5679570622722,1.0896563911466586,0.0015956121988184799
1260,0.0,0.18118735597298874,1022.7820229253842,1.0894033158987158,0.0012634641939166728
1320,0.0,0.037375831170952376,1048.5596021844299,1.0891391408798814,0.0009960208157861873
1380,0.0,0.004788502613123204,1074.9089501660274,1.0888668294581623,0.0007838713839424423
1440,0.0,0.00033034191542216646,1101.8386038425945,1.088587884841516,0.0006166543840786539
1500,0.0,1.022421022185401e-05,1129.3571688933932,1.088302726861694,0.00048507969260223324
1560,0.0,1.1268362508413026e-07,1157.4732021823531,1.0880113612547462,0.0003815772764723663
